"X1","X2"
2.412322,3.841759
3.404526,4.042444
3.905689,4.842892
3.200632,3.88161
4.46514,5.714306
3.952903,3.377625
3.44629,5.368055
5.977861,3.923333
4.514593,4.615746
3.102867,4.562096
2.311075,2.91668
5.844952,4.241683
4.620818,1.896627
3.356414,4.504067
2.85771,5.073351
4.025188,2.997922
1.961519,4.239012
4.220047,5.189745
5.809493,3.935955
4.328968,3.521939
2.686866,4.033593
3.527489,4.990555
3.431638,3.439597
3.649209,4.395411
3.288542,3.710424
3.543996,3.991724
3.114135,3.550731
4.582946,4.944246
4.396504,3.977013
5.665243,2.804664
3.529907,6.095954
4.380552,3.640521
3.915132,2.350655
5.347872,4.131094
2.915404,3.412381
4.557872,5.009223
4.661139,5.132796
5.359411,2.696228
5.174603,4.644056
4.462538,2.71978
2.517127,3.604977
3.485778,4.72285
3.480978,3.894344
4.412175,4.303418
4.168631,3.847258
5.430523,4.540902
3.917963,2.525168
4.197225,3.682272
3.928022,3.746351
3.936866,1.384795
4.459855,4.906007
4.220629,3.570202
3.043087,6.157226
5.503249,4.716293
3.656878,4.114687
5.105296,4.46305
4.405856,5.335929
2.841653,4.199913
2.875095,3.150046
3.423011,5.017569
4.389409,3.348844
3.89147,4.903286
4.864857,4.573738
5.56174,2.352632
7.365983,4.111759
3.589124,5.576495
4.441215,4.883789
5.273622,2.658006
5.756589,3.627572
3.790496,4.030474
5.867053,3.15629
4.417201,2.412569
4.119167,4.275619
4.089816,2.714764
4.090196,4.904787
4.237265,4.835402
3.425533,1.656524
3.98226,2.767699
3.154228,5.042567
3.2666,3.301349
3.999915,3.998708
3.975407,5.50544
2.365831,2.392809
5.510945,3.456334
4.41624,3.793548
4.023405,2.263316
5.112685,2.634479
4.366785,3.267421
3.702418,3.962686
1.918458,3.084705
3.895174,3.844908
5.639796,4.375194
2.571686,4.942526
2.426677,2.691463
3.513779,3.179867
3.358709,2.756303
4.105757,4.361119
3.910002,2.776898
3.791156,4.179633
3.351063,4.788016
4.329674,5.257978
4.374802,5.364876
3.444149,5.333929
4.739896,4.68484
3.229299,5.151236
3.752074,4.152997
5.72344,3.982541
3.732373,4.479915
2.188286,4.705133
3.46944,2.728673
4.652499,2.415892
3.291233,5.229092
5.171764,5.082887
1.409571,3.575161
3.679257,3.663094
5.120649,3.968076
4.444369,3.415028
3.961502,3.499381
3.600886,3.350148
3.532936,5.30495
4.242733,2.998145
4.515871,3.848078
5.073984,2.90669
4.238287,3.579885
2.249813,4.595928
3.522803,2.973893
4.564818,2.163701
2.992655,5.988315
3.000823,3.267408
4.655772,3.780905
3.813002,3.320108
4.491465,2.0333
3.22247,3.647232
3.222175,3.636207
4.971825,2.944895
4.680241,5.387502
2.52034,5.310965
3.179169,2.82064
3.597914,1.78707
4.877684,3.958107
4.225267,4.841259
3.283108,4.798595
4.276162,4.839143
4.736232,4.120891
3.399005,4.556728
3.814162,2.381111
4.648804,4.209302
5.207534,4.138723
1.149935,3.06915
4.069541,2.774485
3.943936,4.311269
2.6728,3.493176
4.076721,5.016459
5.164398,3.953679
3.284108,4.076361
3.518001,4.118516
5.868423,2.43272
5.423539,4.770464
3.324506,4.797424
6.552384,2.143795
3.215706,4.444935
3.906191,4.215994
5.454717,3.53046
4.770649,3.520632
5.720565,4.205272
4.478203,4.470993
4.659534,4.668193
5.396132,4.433093
4.419949,4.705793
3.541456,4.663488
4.804362,4.738718
4.492941,3.853412
3.521462,3.169935
4.026074,6.309897
3.290527,5.121553
2.839927,4.907737
4.969578,4.487344
3.147112,3.264045
2.599362,3.576181
3.849399,4.151338
5.236846,2.577913
2.740729,4.305853
4.48074,3.646276
3.740253,3.338394
3.92188,3.397659
2.554082,3.179654
3.446157,0.8503307
4.049632,5.0404
3.143682,2.555159
4.662866,3.48557
3.908616,4.418261
2.600331,3.597542
3.945203,3.22186
3.94597,2.065773
5.026317,4.707565
3.73525,4.201596
3.076536,3.865149
4.496467,2.282344
4.581061,4.295756
4.789532,3.927732
4.685121,4.908711
3.833942,2.819589
3.496507,4.47455
4.348982,4.381622
4.035574,5.266256
3.669994,2.916388
3.923393,4.143367
6.19967,5.116046
2.441357,6.422351
2.809528,4.402721
3.043611,4.389061
3.927666,3.502147
4.079928,5.259968
5.394903,4.152142
3.519924,4.02915
3.023548,3.368557
5.097552,4.705965
4.200253,4.573988
3.313635,1.417472
4.413021,4.889007
5.031821,3.874093
3.089061,5.413129
3.061368,3.755514
3.514977,3.237685
3.151891,4.966969
4.467075,1.496775
3.789499,3.975852
4.071421,4.616168
4.120513,6.066484
5.281886,4.704329
3.468133,4.273204
3.858135,3.861527
2.417249,5.396772
2.804796,3.409141
4.978924,3.875421
2.886906,3.453636
3.944913,4.221534
3.406414,3.142203
5.106135,4.023896
2.685485,4.472085
5.014886,2.456939
2.876352,3.807655
5.298883,3.941691
3.168875,4.614328
3.444154,5.848693
3.240397,2.572777
2.986463,3.928836
3.433049,3.072696
3.880207,4.229828
4.376457,3.522507
3.874883,2.6526
4.431978,3.447411
4.037759,2.951514
3.908012,2.398334
6.6082,3.472617
3.536859,3.284461
3.983835,4.717719
5.453932,4.527814
2.708315,4.584797
3.569901,3.430607
2.668637,5.687332
3.666446,3.710585
3.812395,1.93699
3.694807,6.014261
3.899951,4.141353
4.062699,3.607662
5.413039,4.124716
3.321943,3.299509
2.192508,3.070258
2.427055,3.967863
5.419633,5.629256
3.893355,5.402408
4.403227,3.289069
4.070477,4.159745
3.30355,3.300978
4.066726,3.363708
3.776058,3.298753
3.39426,4.068274
4.261915,5.153105
4.30241,2.972822
4.59661,4.009534
5.108317,6.237614
4.139595,4.114669
2.720846,4.408878
4.093365,5.526339
4.528891,4.226067
1.176614,4.12231
4.572861,2.219571
3.832112,3.493658
1.723573,4.458502
5.869485,3.945988
5.203414,2.048078
2.964215,5.54
5.216133,4.646289
4.289218,3.443598
3.406563,3.30235
3.124476,5.304747
3.884211,4.523936
3.632961,5.024471
4.671265,3.841566
4.501456,4.377169
3.496054,4.323946
2.945038,2.338127
5.281277,1.74427
3.029783,4.475734
3.333273,3.308606
2.701821,4.036287
2.10578,4.652466
3.293452,3.480519
3.898676,4.478936
2.036966,3.830677
3.829344,2.982376
3.007831,2.752806
5.56508,3.213775
4.427928,3.933046
4.509258,3.2453
5.667349,4.284612
7.17359,4.973158
2.753234,3.216611
3.374882,4.391854
5.050667,5.371334
3.337747,1.999537
3.752971,4.180258
3.834849,3.928698
4.025195,3.069675
2.128496,5.590603
2.723939,4.44431
2.855036,3.186027
4.076693,4.314581
4.748876,4.588835
5.649824,3.799227
3.549507,3.831137
5.225206,3.197057
4.389297,3.9999
3.59298,4.617621
4.869,4.1004
2.798559,3.625829
4.985749,3.515637
2.303151,4.470189
4.481843,3.737442
3.627564,2.766359
4.449665,3.030042
3.607192,4.955179
3.937362,3.020101
4.831336,3.706016
3.670787,4.737703
3.196665,4.102717
4.060059,5.665728
4.717886,6.807307
5.542643,1.716654
2.060413,3.294316
2.203095,4.352718
2.297352,2.989075
4.050928,3.805908
2.524826,5.377793
5.404753,3.819884
4.283683,3.098438
4.358111,2.845001
1.333828,4.258961
2.398184,3.755997
4.93647,1.997822
4.512966,5.367159
4.738136,6.397081
5.764357,4.685788
2.917405,3.932984
5.065914,4.958362
4.083322,4.852202
3.815039,4.083635
5.022104,3.987078
4.570507,4.55363
2.318605,4.922667
5.236052,2.973442
1.768102,5.84815
3.985235,3.764976
5.627634,4.291936
4.481784,5.91483
4.700726,4.1542
5.086452,4.625716
1.978154,3.561698
3.502889,4.157211
6.151898,4.262241
4.289577,5.10982
4.109101,4.7093
3.088371,3.967357
2.428527,4.310602
3.260399,3.997935
3.689818,2.895716
5.525194,5.271157
2.563907,1.986544
4.62202,4.756633
4.389328,3.230831
3.952543,2.955762
5.257206,4.791409
5.053778,3.260849
3.963491,3.60524
3.317825,4.312138
4.512313,5.053951
5.710141,5.035454
3.158847,2.308072
5.112156,3.868187
5.279284,4.135191
2.992563,3.813976
3.666167,4.513887
2.108089,3.06911
1.934934,3.816376
4.711665,4.409536
5.246852,2.881885
2.822071,4.664183
3.552878,5.128049
3.373252,4.156752
4.931338,5.475308
3.414896,4.369236
4.046602,3.604018
4.368395,3.355934
2.467554,2.824957
3.368216,2.87543
5.345308,5.020281
4.655938,4.074727
3.326295,5.043034
5.531463,2.85048
4.994445,4.418493
3.790463,3.740933
3.244537,3.707661
6.624072,4.693062
3.191678,3.843611
4.720051,4.119469
3.155961,5.254349
3.677867,4.151473
3.757613,2.889267
2.55215,3.075121
2.753245,3.505543
4.673102,4.022779
4.283206,3.834903
4.493658,6.721231
4.657842,4.414033
4.843543,4.156488
5.62055,4.83008
3.516231,3.312195
4.484945,4.08932
3.058849,4.404003
4.026979,4.588391
4.175693,3.388729
4.150869,3.083846
3.137139,3.104084
4.676129,2.897484
3.613268,2.789786
4.084129,4.939247
3.790667,2.608552
5.763867,6.396253
4.551043,3.492164
3.883553,4.165346
3.596701,2.602741
3.698259,5.328616
2.72015,1.442825
2.703583,4.371649
4.778041,3.918967
4.924988,6.705996
3.321652,3.378974
3.797023,2.64324
3.739878,2.903074
4.25018,6.035832
4.424861,2.777806
4.753824,5.192045
3.588978,5.897285
4.381814,5.656793
4.450866,7.266898
6.031819,1.511065
3.913226,3.973857
4.080782,2.478441
3.076886,1.74982
5.021375,4.336088
3.482998,1.865593
1.755208,5.367042
4.363533,3.945405
4.585037,4.833268
3.767425,4.282134
3.670368,4.893304
3.0546,5.376502
3.525578,3.925123
5.134581,3.85739
4.358052,5.383778
4.513673,3.050105
5.596745,3.55341
4.178677,4.114178
5.661257,3.41235
4.375614,6.242088
4.828595,4.745571
5.172506,4.261615
5.160596,4.750754
5.693256,4.255649
3.684788,4.151573
5.272915,4.492729
3.422662,4.079615
2.316202,4.619083
4.364085,4.48786
4.947532,4.116747
4.086826,4.229164
3.07422,2.867232
6.254449,4.571486
2.351098,4.541913
3.07673,4.526012
3.889402,5.758451
2.771634,6.701992
2.65859,3.941305
2.551228,4.576109
3.951764,3.949883
4.542891,4.651624
4.245446,3.797932
4.21305,4.130745
5.654629,3.840672
4.171898,3.248658
3.950764,4.2852
3.402571,4.10756
3.17914,5.10597
4.361771,4.073748
4.025955,3.174618
2.752729,3.528934
3.919184,3.710294
4.291305,4.18807
3.284436,3.899735
4.3794,5.005712
4.486798,2.964316
4.16777,4.194262
4.208617,2.401132
4.572667,2.206068
4.273526,4.191669
3.01866,4.294346
2.771725,4.172543
4.285612,5.630352
4.583227,2.234638
2.914618,3.957338
4.777294,4.163673
2.61432,3.111206
3.037569,4.819268
5.090173,2.362838
3.40597,4.892299
4.205354,3.649611
5.388797,6.163104
4.468998,2.744475
3.009397,4.729872
2.844085,3.022372
4.312166,3.991151
3.1627,3.938548
4.897695,4.150616
3.192333,3.634784
4.816435,3.104144
3.738869,3.449218
4.180167,4.266095
3.84534,3.880157
4.025325,4.053759
4.073622,5.008347
6.018895,3.965548
4.096226,3.611491
5.42678,6.239056
3.326454,4.198917
3.055207,4.198344
4.496899,4.409355
4.728863,5.07716
3.19167,2.511856
3.555696,2.45721
5.210634,3.51668
3.252793,4.351429
5.085843,1.73681
4.097414,4.453051
3.609318,4.641631
3.392777,2.476746
3.500876,4.294593
3.899003,4.414099
5.198457,4.996632
3.877514,3.780155
4.396273,2.777166
4.69658,4.56777
3.327781,3.126395
5.652782,4.212692
4.411883,3.10836
3.665022,3.936219
3.560804,3.13462
4.63149,3.98388
3.936778,4.62977
3.252639,2.785131
3.361249,4.053952
2.848167,3.230358
5.360766,4.417678
4.765019,2.446422
3.32578,4.350443
4.944385,4.026932
4.48481,4.354105
4.548939,3.09765
3.228574,4.34562
4.654708,1.996128
2.597814,4.513278
4.70708,4.496008
3.049386,3.82881
2.331174,3.540546
4.334364,5.033428
4.204957,4.187319
2.756602,5.135602
3.847299,6.600421
3.936926,3.995115
3.266343,3.195183
2.924094,2.655927
3.187051,4.593076
5.082566,2.923815
4.855285,2.289735
3.39238,3.336068
6.019627,3.471583
3.011267,4.232327
4.491782,3.594649
5.218745,5.640175
4.453983,3.472109
2.60242,3.081795
3.497259,4.221272
3.256075,2.577533
3.706568,2.574897
5.077789,3.709859
5.326915,4.820617
3.575773,4.32274
3.562294,4.00934
3.599712,3.615186
4.506092,3.993378
3.29739,3.470567
3.868763,3.81675
3.907588,3.387622
4.383862,3.328183
4.646818,5.108483
3.024164,3.351693
3.919637,4.578868
5.203435,4.111232
5.548047,3.87858
3.844915,3.812871
4.352624,3.517735
3.251283,3.216393
2.532715,2.980031
3.109531,4.762209
3.297167,4.918407
3.597501,3.643803
2.934465,4.550303
3.79705,4.142525
4.075031,4.24762
4.333244,4.837018
3.86329,5.415263
2.812842,4.120184
5.011806,5.643368
4.062342,4.522325
3.745706,5.152588
3.285268,5.024212
3.949232,3.986096
3.649101,2.869605
5.004378,3.934812
3.329442,4.599092
3.616741,6.394153
2.445174,4.264093
1.867625,2.403091
2.847022,4.175752
1.986714,4.521944
5.317725,3.93334
2.877488,3.885929
2.85388,3.367179
4.891868,3.38146
2.793056,4.825773
4.871135,4.260878
4.79242,4.204676
3.960307,5.040698
3.870407,4.75559
2.769139,3.466032
4.126968,2.961901
4.266887,3.24494
3.481786,4.583587
3.597784,3.918578
3.971493,3.887319
4.102817,3.428715
3.782106,4.709394
2.085233,3.039681
3.561635,2.949439
4.008485,5.03642
6.896368,4.168784
4.284545,4.75444
6.6913,3.80505
3.28862,4.596972
3.778928,3.344426
2.965711,4.185497
5.084852,5.902692
5.293828,4.564882
3.824904,5.215029
4.086298,4.758596
4.334847,4.065366
4.053421,4.376626
2.5841,6.600024
3.817452,3.376744
3.831865,4.157715
4.80631,4.954417
4.671374,4.970061
5.257059,3.637856
3.670132,3.745611
3.286676,4.214032
2.853088,3.500451
2.776913,3.362249
6.923481,2.92539
5.563557,2.76258
3.021405,2.89418
3.036588,3.974683
4.645127,2.664692
3.466827,5.32152
3.97303,2.302733
3.738388,3.765945
4.246178,2.085589
4.994124,4.815869
3.776755,4.427849
3.898645,4.400462
2.195493,3.356023
4.505525,2.793804
4.299597,2.102973
4.513474,5.03127
4.185626,2.896369
3.746439,4.149053
4.009977,4.926036
3.418593,4.207372
2.852616,4.143636
2.950727,4.535409
5.009339,5.014291
3.384597,3.819752
5.356084,3.658785
3.031707,4.050712
5.336665,3.933862
2.838785,2.700293
4.048353,3.824318
4.845661,2.511859
3.969212,3.23438
3.912992,4.523898
6.326597,4.843614
3.415775,3.769745
4.478747,3.697839
4.518827,2.364182
5.02629,3.055128
5.000027,3.485136
4.234767,3.798108
4.387491,1.883681
2.425228,4.135273
3.431513,3.805194
2.53176,2.206061
2.640537,5.174121
3.246878,3.456209
3.568324,5.073838
2.34876,4.238506
3.256979,3.41981
4.47209,4.108157
4.504679,3.580264
4.779292,3.932084
0.08453935,3.918389
3.838308,3.44226
4.448326,2.537481
4.468378,5.189895
4.459256,5.090707
3.239694,2.445363
6.26446,2.113248
3.156969,3.146226
4.755563,3.402961
4.026216,4.474465
2.544956,4.645979
3.805791,7.016205
4.28452,3.369478
4.02267,4.118158
4.821341,4.299346
5.136841,4.641832
3.789694,3.314167
5.65511,2.706394
2.204436,3.132986
3.114859,4.013192
6.84005,4.051063
1.899491,3.383979
5.713364,4.692561
2.064899,3.03539
5.012708,3.372989
1.927763,3.851942
3.449969,1.848389
4.090979,4.398547
3.129799,2.461512
5.23167,4.827171
4.078653,4.687524
4.613316,4.55366
3.430152,2.891273
6.154258,4.410561
4.117082,4.262994
4.917258,5.218088
4.460535,3.283195
5.37307,3.45597
4.352882,4.585539
3.616565,3.804631
0.5060039,3.545274
3.540519,3.979059
3.247804,4.357029
3.613984,3.624815
3.701078,5.18124
5.092893,3.649018
4.718047,3.570467
4.413003,4.654087
2.686104,4.52869
2.845427,5.188961
4.82576,3.535933
5.279111,4.135188
4.62778,2.525517
5.066978,3.164705
3.315207,2.49656
4.034144,2.983873
3.536082,4.711456
3.035924,3.260035
4.191091,2.407577
2.783464,4.438306
5.80939,3.421282
4.245353,3.90964
5.27993,4.91112
4.416914,3.322301
2.072327,5.507049
4.134492,4.220426
2.677458,4.620542
4.923177,5.486423
3.027737,4.829446
3.53991,3.888678
3.333206,2.896318
5.467778,3.173318
5.884618,5.705804
3.359379,3.467197
3.629994,4.415241
2.20554,4.675547
5.262186,2.518258
4.277201,3.425373
7.73142,3.839241
3.819782,6.345713
4.264923,5.103756
4.178959,2.360256
4.546564,5.533928
3.628259,1.857626
5.456728,3.828324
3.497649,4.554792
4.528866,3.070115
3.702756,2.189222
5.210659,4.618999
4.175575,3.163199
3.80632,4.424966
1.899745,2.609999
3.704565,4.097634
4.487158,3.474594
4.856142,2.667087
5.149402,4.205726
5.533719,3.621818
2.649715,3.593255
3.902441,4.084361
3.853747,3.954695
3.191396,5.523366
3.427596,3.427855
5.401022,6.454452
4.079255,4.08864
5.08097,3.163176
3.587467,3.861565
4.647278,4.996252
6.065498,2.517463
3.499359,4.610778
4.753798,5.22262
2.8038,5.592065
4.651423,3.272791
5.103885,3.9295
4.176605,4.30209
5.552055,5.288708
3.699339,3.524411
3.602071,3.891925
4.154944,4.066355
4.367814,3.698194
3.847746,6.014449
5.470952,3.315126
3.06121,4.420763
3.601315,7.071515
5.50511,5.173887
3.273682,6.26516
3.017895,3.20446
2.602802,5.445192
3.807086,3.221944
4.96621,4.53754
5.069568,4.008642
5.576721,3.223143
3.940462,2.520807
4.016786,4.957068
3.973007,5.388607
3.992839,3.557681
3.171332,4.907779
4.250515,4.77438
3.500635,3.277237
3.261593,5.603105
4.40498,3.937095
4.27755,4.281364
4.040579,4.863694
2.952455,3.252666
3.909791,5.081416
1.341666,5.361222
4.892817,2.74451
3.694509,4.027074
3.583456,3.437951
3.996605,3.592705
2.443841,5.284962
4.441523,3.745598
5.112422,4.651479
4.033323,5.302215
3.574564,3.560764
2.151547,5.336459
4.548898,3.727393
1.932508,4.741736
2.044622,5.204994
1.883922,5.185921
3.835866,5.632557
4.303319,4.744078
4.999505,5.148759
3.887348,4.395855
5.093035,5.379092
3.869253,2.853415
4.034305,4.25696
4.33212,3.762924
2.782414,0.9166238
3.481268,4.782879
4.078495,4.211136
4.273915,4.592146
3.148766,3.392647
5.271933,3.788421
2.677572,2.945788
2.397846,5.17722
4.194444,2.299476
2.596359,4.574596
3.656146,5.043091
5.9185,4.663507
3.287746,5.047191
4.415396,3.950046
1.996034,3.214638
4.628625,2.061231
3.851453,3.405313
4.324795,4.011109
5.059369,1.040103
3.562079,3.484323
3.328242,0.868579
3.525267,3.050505
3.703327,6.149575
3.063223,4.273541
4.978987,3.251066
4.133182,3.034458
3.63213,3.742102
5.203296,3.729909
4.607232,5.758718
3.65962,3.249082
4.535478,4.419814
4.223457,2.729589
3.049848,6.16151
3.187626,6.296574
4.576183,3.206765
5.2045,4.608689
4.37327,2.476242
3.836852,3.782623
4.643079,5.652926
4.626682,3.414401
4.165107,2.711012
4.247728,4.19078
4.613282,4.168441
1.759663,3.547901
3.652766,3.108649
3.230037,4.523349
3.306261,3.600195
2.251632,4.005291
4.540096,4.035189
4.751269,2.662762
7.18774,4.03884
3.847402,3.941974
5.404671,4.10773
3.989114,2.636674
3.48604,3.838316
4.137293,5.608276
3.329318,4.223393
3.639469,5.034662
1.926117,5.15114
5.663658,4.421703
4.372227,1.836887
3.957943,4.500711
4.031573,3.829321
2.882758,4.023177
2.106191,3.586337
4.212066,5.564169
4.537342,3.620886
3.422649,5.107045
3.360554,5.657269
5.079524,4.248419
3.766006,2.844319
2.004821,5.343557
4.538329,2.739082
4.946258,4.807918
4.896237,4.380888
3.601304,4.947592
3.008124,4.573852
5.484825,4.4153
2.967423,3.401874
3.486002,2.734641
5.887768,3.068832
3.764187,4.423917
2.854905,4.091907
4.513589,4.188088
6.736617,4.452018
5.463312,3.26418
4.776268,4.568584
3.311839,4.750448
2.59969,3.656772
6.07293,3.088819
6.179223,2.948845
4.401922,4.025933
4.455768,4.037653
4.966157,4.857858
4.043855,4.264583
3.763152,2.555815
4.439652,4.507866
3.883547,3.79097
2.205617,4.858653
5.478221,4.108233
3.826425,3.943305
3.994674,2.751078
2.937443,5.84069
3.033395,3.27759
3.617436,4.702143
5.303163,4.291735
2.828117,5.362265
5.272644,4.017432
4.665489,6.527022
3.40762,4.001464
5.344753,3.1588
4.222883,4.127356
3.79961,3.87827
4.054157,4.342561
4.567296,3.090685
3.879205,2.940116
5.304287,3.962162
5.956672,4.493752
3.624157,4.038843
5.50234,4.835022
3.187639,4.241795
3.94184,4.90144
5.148904,4.04995
3.528047,6.01073
2.821081,4.68527
3.816076,3.097522
2.570188,2.3449
3.611675,3.384232
3.099899,4.703095
4.475338,3.819615
3.878976,3.884644
3.664987,5.687792
3.700569,4.276986
5.107403,2.85111
4.741974,4.773488
3.121375,4.552866
5.511672,5.888648
3.866829,3.110201
3.379689,4.856692
4.702346,5.980624
3.984429,3.718924
5.942227,3.311912
5.006512,4.483272
3.786962,3.306956
4.427541,3.886336
4.49834,3.491148
4.13353,2.655392
4.770145,3.750326
3.303662,5.288512
2.447578,3.572715
2.939295,4.463752
2.512541,4.73496
4.325619,6.032598
3.894734,5.744952
2.720866,3.387806
4.878881,3.758605
2.953516,4.097725
5.184621,4.001652
5.290531,3.084424
3.328528,3.387823
1.613684,4.506528
5.417147,4.195455
2.002607,4.317395
2.775009,4.770022
4.377236,4.763692
4.679238,3.945711
5.20096,3.815287
3.69791,5.693875
5.851424,3.720639
5.221363,2.668521
3.001276,3.082092
4.801058,3.638634
2.784596,2.323477
5.095971,3.475115
4.14486,5.633485
5.188219,3.417504
5.170084,2.40337
3.87258,4.614062
4.667086,3.197527
6.02663,5.654724
2.732344,3.641212
6.219282,3.704067
3.305908,2.347705
3.414179,5.506247
4.414785,3.924491
4.245764,4.721117
4.966239,5.273872
4.676265,2.711783
3.246927,3.331899
2.844115,4.783255
2.130748,6.036322
4.74566,3.667563
2.846956,1.788679
5.190937,6.093726
5.179477,3.097961
3.149502,4.5091
3.111676,3.922832
4.342468,3.331948
5.890636,4.99219
4.377737,3.570335
4.613186,4.171602
4.549409,2.189862
2.597135,3.44716
4.543618,3.80139
4.041253,4.018354
4.265187,4.102707
3.728551,4.508094
5.2882,2.60487
3.965721,3.874664
4.823297,3.294163
4.965503,5.654111
3.474136,4.90658
3.832334,4.2852
4.498156,1.669106
3.490337,3.003735
3.790547,4.749924
1.950848,3.81026
3.599466,2.461071
4.153464,3.774251
2.617735,4.712701
4.054676,3.607571
