"X1","X2"
0.957434155135221,1
0.934707889575129,1
0.793750794387422,1
0.720791803712524,1
0.788528635140934,1
0.393822591975143,1
0.1927764870407,1
0.167646837087144,1
0.213387617054907,1
0.263748215422698,1
0.0327012199229922,1
0.748246139757705,1
0.295762942057006,1
0.968053675701563,1
0.338754188462487,1
0.314610184724162,1
0.120968079928007,1
0.746742799851403,1
0.666303533594334,1
0.150955207481207,1
0.0296068344918113,1
0.586416018065859,1
0.927920847801042,1
0.963740762533896,1
0.048647435863467,1
0.915569104780291,1
0.83743262480209,1
0.0808155546814522,1
0.313186207136764,1
0.274792734820895,1
0.178481465868117,1
0.0535591897962385,1
0.56275115756665,1
0.704455958496548,1
0.253167359947888,1
0.0813085395388801,1
0.605046644209102,1
0.827005247826503,1
0.908691091722348,1
0.962433432983972,1
0.737134124404338,1
0.98732276914248,1
0.481561686131861,1
0.0594388324165791,1
0.563720254170392,1
0.144108846528771,1
0.864456344779122,1
0.330448690786905,1
0.310159264479637,1
0.252112155054506,1
0.356384111679046,1
0.750526265573389,1
0.771340886101544,1
0.0790375733126793,1
0.0966585432932801,1
0.0991155811299985,1
0.965039606682911,1
0.417044913110269,1
0.0469179232301968,1
0.652556796099739,1
0.847256208319648,1
0.794687237506687,1
0.98587933905791,1
0.818143709841774,1
0.861511740054722,1
0.183664517983188,1
0.310973426490153,1
0.991367075801537,1
0.077946108268865,1
0.623138395222263,1
0.7994956642303,1
0.335120429714162,1
0.114049966755717,1
0.850583710913438,1
0.790771471175517,1
0.98098458095849,1
0.0309440982751852,1
0.336640258578473,1
0.0231592785419081,1
0.167962620355361,1
0.368736304790518,1
0.913773100620359,1
0.969331820742429,1
0.123429980896065,1
0.805825363676232,1
0.337439931840039,1
0.953102936459279,1
0.940175191567083,1
0.719729154491324,1
0.160959106074182,1
0.929620065171792,1
0.69951249129919,1
0.720661122099605,1
0.555907482229386,1
0.183126043241406,1
0.832899991211156,1
0.652792932614429,1
0.944199540649429,1
0.233584231867372,1
0.121216063277428,1
0.208955134722412,1
0.682478700548709,1
0.77842961703519,1
0.719649787231512,1
0.0826244710755813,1
0.330983972317362,1
0.968863649728023,1
0.165633467978882,1
0.929448999446969,1
0.392066527986485,1
0.370519210521987,1
0.315386743688597,1
0.0547121041641635,1
0.244103343106858,1
0.355725693233667,1
0.525635624871326,1
0.0250622205451046,1
0.0171368910602221,1
0.754507784086356,1
0.0387567753500847,1
0.887601601213522,1
0.654947725703177,1
0.0639375948951168,1
0.765617902606689,1
0.489902744684162,1
0.700504480477861,1
0.924914270835995,1
0.394682589996962,1
0.443065645277358,1
0.23896306536586,1
0.478506872512687,1
0.295826010949104,1
0.711435359676222,1
0.637277482885899,1
0.0610854271215661,1
0.053582957660377,1
0.121455213760529,1
0.0791981341233822,1
0.158887921375323,1
0.139665628037209,1
0.929390069822357,1
0.548761386019648,1
0.170163375749054,1
0.677485978913747,1
0.521486692121681,1
0.0196098743576393,1
0.739262709432556,1
0.465253439410809,1
0.0308148632983677,1
0.53488205062312,1
0.0317849905603563,1
0.191836782483771,1
0.155817447503087,1
0.373487526387341,1
0.980347331647287,1
0.668136642427338,1
0.127898374327796,1
0.0907742747489633,1
0.378167965612883,1
0.350012896095165,1
0.323842361414162,1
0.916297014511624,1
0.62959179002137,1
0.288045974349935,1
0.935548091663153,1
0.539210435285265,1
0.187970899533765,1
0.330267576029112,1
0.605210222201386,1
0.0851732398542248,1
0.268238383926469,1
0.25167429341503,1
0.342232928507515,1
0.855071122522729,1
0.221088883773399,1
0.862371157460706,1
0.603878240817237,1
0.713751142003461,1
0.156830012282414,1
0.893365839124527,1
0.290290902530535,1
0.322711477770498,1
0.591409898254714,1
0.1536487910409,1
0.0880881996927134,1
0.760886455559253,1
0.615449271841309,1
0.904515506967209,1
0.864363769878767,1
0.102581498282778,1
0.74117157287668,1
0.290490020664162,1
0.666785942023225,1
0.38366672896318,1
0.731661099044187,1
0.0694492752096239,1
0.367874217063798,1
0.225053534604752,1
0.765003916204951,1
0.788647721352109,1
0.783121175946163,1
0.177444855706966,1
0.145060232145706,1
0.881417931573129,1
0.428972389120454,1
0.786929776026968,1
0.0924659267788937,1
0.695680557125178,1
0.0700016940250762,1
0.993005741513589,1
0.340615829520428,1
0.536195392920671,1
0.10444988483592,1
0.268982532313266,1
0.714707289290381,1
0.984482660128024,1
0.974990932996172,1
0.791407279799503,1
0.0921036955000593,1
0.849300500194428,1
0.93195407543645,1
0.903031590844572,1
0.753852605627008,1
0.689889294849883,1
0.844926820244826,1
0.667170225220764,1
0.609392217927205,1
0.0242176543595971,1
0.0901433987951581,1
0.980956567746696,1
0.668438537549128,1
0.445012586129311,1
0.289654213855169,1
0.0467713159081502,1
0.0653698085071955,1
0.910938632114601,1
0.219891163268049,1
0.180913908680023,1
0.35757645688565,1
0.611765086049931,1
0.935905834721711,1
0.327428999316022,1
0.951804725073842,1
0.315331675674738,1
0.992749987420496,1
0.733313620118987,1
0.835470887977713,1
0.0698357179649172,1
0.0142191495682692,1
0.236710546943508,1
0.0977059173046753,1
0.111389992591729,1
0.139875829268694,1
0.0297940736516678,1
0.404204916512979,1
0.818034942814341,1
0.946295256344578,1
0.446157856209009,1
0.648255122836761,1
0.711865033987165,1
0.24447646177869,1
0.970542143467371,1
0.845862265866631,1
0.78095623041524,1
0.924558738477482,1
0.263208612129475,1
0.919913057755458,1
0.0525106625393024,1
0.51024706256241,1
0.74340927010681,1
0.938720086888777,1
0.995703441312142,1
0.849525827233702,1
0.353758491638612,1
0.78885076432907,1
0.0201167083871252,1
0.127034699837214,1
0.484780744129053,1
0.157626754988833,1
0.150342730999869,1
0.273574772364593,1
0.115281164284068,1
0.93036603473909,1
0.908405156119736,1
0.65632366493413,1
0.957706950094126,1
0.0276167405914072,1
0.0753938811730853,1
0.290041684174163,1
0.733435658907347,1
0.946992292201164,1
0.70418050407002,1
0.536507444579271,1
0.081034930029376,1
0.76603663377252,1
0.928012982072625,1
0.819313635161278,1
0.944480382667102,1
0.139619720839829,1
0.0488819140128332,1
0.994146240264526,1
0.706026253803877,1
0.942135663171006,1
0.672167904562814,1
0.294009326212467,1
0.905075177361852,1
0.453500347465006,1
0.395564401608326,1
0.209783211494567,1
0.373237213420577,1
0.753860565517171,1
0.842658862503811,1
0.648952541248091,1
0.320580766766691,1
0.00641032016167994,1
0.490181876927573,1
0.49597630360673,1
0.680558288039219,1
0.125325198488305,1
0.533001511067733,1
0.152489544589385,1
0.809333331595867,1
0.899627408258632,1
0.438046574037465,1
0.171600551615885,1
0.870111647663646,1
0.068505288440875,1
0.0159807139351319,1
0.122294945383485,1
0.115394055421957,1
0.134150332324209,1
0.917151738439638,1
0.0921102070955286,1
0.392939170043031,1
0.485397558121193,1
0.783738828839572,1
0.957559866071044,1
0.724168935353372,1
0.363666983579595,1
0.770787455005022,1
0.638410477896685,1
0.761764323924632,1
0.141353611078873,1
0.424547100141251,1
0.808295905230934,1
0.789765267620527,1
0.798882482177107,1
0.783327837799273,1
0.697441079064166,1
0.0403826865339466,1
0.49218630625025,1
0.017143797666431,1
0.953437611422847,1
0.577334100098419,1
0.6543715493491,1
0.722607715297256,1
0.910939882937453,1
0.168749793714286,1
0.722321791802414,1
0.603312172257042,1
0.201307220979413,1
0.0611307526784824,1
0.941999948743288,1
0.987329528169039,1
0.216863811903053,1
0.132950313838416,1
0.905159388310505,1
0.613261063371569,1
0.641609720301394,1
0.835988802799604,1
0.962580245298622,1
0.243985728294866,1
0.678384189028286,1
0.763474570772121,1
0.315550844080138,1
0.176056380444488,1
0.86061165873684,1
0.724641657629125,1
0.463051117174385,1
0.0463914743945913,1
0.848366915783288,1
0.358482624295446,1
0.695505005074204,1
0.169428296352036,1
0.0251583989539153,1
0.950423493014162,1
0.811343081459403,1
0.956280071608075,1
0.447425320432236,1
0.966072146631317,1
0.720376351091956,1
0.607830764552511,1
0.515579688383387,1
0.848367650188132,1
0.258586408687724,1
0.281094198949051,1
0.795688026889935,1
0.844779085119544,1
0.382052720170338,1
0.556610030715718,1
0.451139129517366,1
0.08563849431948,1
0.845845131120791,1
0.445133382326648,1
0.447727114949396,1
0.984624893081098,1
0.857222234593213,1
0.599567442254626,1
0.434434027180188,1
0.549650760266365,1
0.705070329693924,1
0.162139278575852,1
0.852547161378802,1
0.83000854577316,1
0.356374761827099,1
0.0392755325505525,1
0.0715705774212353,1
0.388479635449284,1
0.984302800170726,1
0.187487391746269,1
0.911889752331716,1
0.252720395535149,1
0.737489971841084,1
0.00201601195646127,1
0.0264893718210599,1
0.324622152318941,1
0.960375114554515,1
0.591991300132092,1
0.176225612046002,1
0.215649844443709,1
0.525731719358942,1
0.701181602571924,1
0.899311265389029,1
0.135014005970848,1
0.794674214710812,1
0.416682566214982,1
0.154798722521938,1
0.123748730918484,1
0.530903962843933,1
0.713157576805717,1
0.725111563303105,1
0.726874186661709,1
0.986698960736852,1
0.752332189497758,1
0.348316102558716,1
0.917218987315639,1
0.239688295481125,1
0.347747592085278,1
0.496606682945222,1
0.596766124779326,1
0.562674846649329,1
0.470835236993881,1
0.0724354198865232,1
0.772251415664171,1
0.969895349192408,1
0.0525268438654616,1
0.151358529374619,1
0.358449873054076,1
0.179364366870498,1
0.825395102999687,1
0.760298736105174,1
0.815475859341956,1
0.123997219368383,1
0.72274020430314,1
0.165231238823431,1
0.920037014602746,1
0.994033528937788,1
0.65314306932563,1
0.164181699726032,1
0.769785346281208,1
0.11180274679333,1
0.984852139450849,1
0.502345196862801,1
0.871259916015442,1
0.116486511210191,1
0.717075131996228,1
0.120310148969957,1
0.241724891094759,1
0.0368013424481024,1
0.358643823264565,1
0.245630295226958,1
0.103363363648609,1
0.158542005991448,1
0.973123403836701,1
0.14409743530503,1
0.155700243174644,1
0.569359277585452,1
0.0616333073857495,1
0.684375388031091,1
0.210444062492792,1
0.0686288565590937,1
0.603379604221525,1
0.374992526319941,1
0.0471345381177159,1
0.182179575558364,1
0.0689120862754493,1
0.47408982065061,1
0.799848092360817,1
0.387513853833051,1
0.138080144066767,1
0.989417038750681,1
0.91063529630625,1
0.83061040845948,1
0.546365432098225,1
0.731672046260852,1
0.922617186379573,1
0.937246637401045,1
0.585002027361934,1
0.170192601584069,1
0.0968058330231928,1
0.0208558271175717,1
0.91699466820402,1
0.698282458195115,1
0.824294235292397,1
0.953620055435106,1
0.961095072274599,1
0.0851338760651549,1
0.0186391332411677,1
0.0630674940306671,1
0.229590121812379,1
0.8097037533414,1
0.991414412150691,1
0.813933209897764,1
0.469542774255091,1
0.433573520151536,1
0.390354593163669,1
0.798769321736735,1
0.0324664366256513,1
0.179487693678842,1
0.242696378403821,1
0.824558105409922,1
0.0555392336558385,1
0.860828236942398,1
0.402150944599314,1
0.846178549303362,1
0.365706409300216,1
0.221536772448252,1
0.96923633671593,1
0.850087042216087,1
0.570417203042567,1
0.5942224783461,1
0.0905628410378897,1
0.810112211217888,1
0.734932272677072,1
0.52363332315972,1
0.119467008196254,1
0.91311664543461,1
0.0108608004860494,1
0.266686542166729,1
0.353113225890336,1
0.965705569108259,1
0.172091752246104,1
0.405429687950933,1
0.0778074039475586,1
0.606283953304835,1
0.975158365113317,1
0.154762212493674,1
0.898646246459649,1
0.415641623580549,1
0.0214593342287114,1
0.853520068366519,1
0.78845910742981,1
0.255498495666777,1
0.233702295900399,1
0.170044056028597,1
0.724422468707963,1
0.428499008154077,1
0.272504701846474,1
0.0226677553549687,1
0.478333429759002,1
0.955928435667073,1
0.602054908113984,1
0.762951338587584,1
0.0753867842292269,1
0.694838376839801,1
0.453730898546555,1
0.441523769684953,1
0.69342817503066,1
0.605481765319709,1
0.603570034210937,1
0.933928470725165,1
0.920625718277518,1
0.968652623877415,1
0.0328572515664996,1
0.588903324452678,1
0.821911226736334,1
0.207559151300828,1
0.940818507373751,1
0.135086721841437,1
0.226302525829565,1
0.118380638215213,1
0.286711308134312,1
0.330705182813222,1
0.263363446450769,1
0.917172022646569,1
0.221139927290195,1
0.761983197572455,1
0.308322193849955,1
0.881116234296413,1
0.0997268686458813,1
0.0454757738715858,1
0.830822714523012,1
0.311517269811712,1
0.317285379572915,1
0.634843897984404,1
0.379756141856743,1
0.466827595385921,1
0.283975909724719,1
0.868883099372046,1
0.0579524765519207,1
0.962234267683254,1
0.326067458380334,1
0.757752651683398,1
0.936580407101251,1
0.214939643088609,1
0.375602561617728,1
0.99369126183041,1
0.370607577091574,1
0.186087139979823,1
0.725234601455314,1
0.728983228356751,1
0.33169622869906,1
0.52050934973922,1
0.845510078314846,1
0.741276914270747,1
0.805498126639009,1
0.526107316773342,1
0.185361109474138,1
0.144637465593588,1
0.739301227756133,1
0.399191524158102,1
0.0753055588206019,1
0.609867377353822,1
0.985450625688395,1
0.133105862557547,1
0.23013349305007,1
0.230773785486263,1
0.150674208014066,1
0.896296506231613,1
0.408001632085541,1
0.88591568350007,1
0.925113035199322,1
0.897282486515352,1
0.981813416082887,1
0.237001124403441,1
0.0948227973998854,1
0.247482299452657,1
0.237804956448975,1
0.122809379539378,1
0.602513462075408,1
0.307373421087558,1
0.712674117791529,1
0.118925899937674,1
0.38757074188876,1
0.33488793558075,1
0.588637274957744,1
0.090879471749688,1
0.898727386303103,1
0.856971346214321,1
0.140121589689331,1
0.619020347991783,1
0.607646459514065,1
0.116465169531697,1
0.0953796508041198,1
0.474163669392975,1
0.884352952209562,1
0.895644523022411,1
0.815726387190091,1
0.91193797106898,1
0.218875723619035,1
0.376746344532826,1
0.937291070138927,1
0.560923280310295,1
0.213544774415621,1
0.0196865961087964,1
0.73868793190572,1
0.918093935583965,1
0.119362779510098,1
0.0410721470069352,1
0.838718683743142,1
0.918806383735817,1
0.955058497151983,1
0.156237060096583,1
0.376367384715489,1
0.364383240475371,1
0.489333710731379,1
0.0926317438854888,1
0.72830645114363,1
0.45173427017598,1
0.93977987300841,1
0.0750699511767968,1
0.797800510048844,1
0.101395882719977,1
0.506926635906202,1
0.527296056494449,1
0.855810171848723,1
0.0266778078265553,1
0.656278254084428,1
0.882056511544473,1
0.168421399251873,1
0.0405416895858541,1
0.910134633948235,1
0.966684782613336,1
0.991319983277455,1
0.446946442434686,1
0.399251364056492,1
0.331675610635836,1
0.464113271199582,1
0.0724844301645127,1
0.840588951582095,1
0.159866380053725,1
0.767078762428792,1
0.115578665691128,1
0.830210446730015,1
0.892200885052198,1
0.0858381104414557,1
0.049124543212344,1
0.338973501821399,1
0.971844385319564,1
0.816582013219896,1
0.140617676774064,1
0.00941592154176566,1
0.0170428719550705,1
0.250439932911513,1
0.0220024589700652,1
0.821547314991767,1
0.824219157326367,1
0.110452460940961,1
0.163373253494271,1
0.173131344621631,1
0.0680877420529493,1
0.966818646781859,1
0.00073913569476363,1
0.602929901829,1
0.68412848983272,1
0.99033365479053,1
0.80365018815841,1
0.921612849657856,1
0.786058785193924,1
0.576145724591678,1
0.205385496679814,1
0.0713717453451263,1
0.687802048310065,1
0.0175810034576484,1
0.93686293139101,1
0.753325012483626,1
0.687150207438139,1
0.54954370577824,1
0.300318603382074,1
0.458734102488578,1
0.922371213190398,1
0.502812391760201,1
0.791330023277927,1
0.864572922524652,1
0.708070369388497,1
0.734409632447946,1
0.866022481015204,1
0.0359984690933426,1
0.426443414688565,1
0.976792140241742,1
0.951102626776548,1
0.995150492264636,1
0.766961129285142,1
0.336332668097136,1
0.802356706708647,1
0.611835637449489,1
0.297684878881175,1
0.268322624494673,1
0.810278349584584,1
0.85880464907666,1
0.996503457498777,1
0.01372051793783,1
0.423772672513263,1
0.729463951206019,1
0.718571806067127,1
0.0300489417094322,1
0.879636943387939,1
0.941237413516208,1
0.910109603753331,1
0.945681553722856,1
0.730740386997674,1
0.0499967225636061,1
0.256427540798671,1
0.00485282861852346,1
0.548682421537107,1
0.744364720328853,1
0.720487172112022,1
0.942099338253649,1
0.0611260706532208,1
0.429032373353056,1
0.0605361247040076,1
0.462731076880178,1
0.422429024780483,1
0.224401073520944,1
0.74465598275782,1
0.655892929718991,1
0.735375292083325,1
0.0851302402283688,1
0.0169794615830713,1
0.765422483355864,1
0.0587414709710002,1
0.795686008054467,1
0.967146049864079,1
0.851137495919001,1
0.751020778417272,1
0.0248048759125833,1
0.69510412804578,1
0.438240310503065,1
0.948068976616612,1
0.0772259326404172,1
0.552179089239764,1
0.94030876815136,1
0.302239428958828,1
0.233273491388913,1
0.883622604506557,1
0.664914328777452,1
0.528621089566294,1
0.756706679578076,1
0.982520321614794,1
0.896491157224459,1
0.540044689240422,1
0.13898871751508,1
0.571624886335792,1
0.50315879579158,1
0.703987052195817,1
0.0509626890342335,1
0.59352681262964,1
0.470471955067575,1
0.0909606788322082,1
0.86074907252358,1
0.0387120404066214,1
0.344084539604688,1
0.098915597250551,1
0.422947246098335,1
0.106901091233058,1
0.479392135961768,1
0.786244950777455,1
0.00811647403497503,1
0.123953763143488,1
0.689916315261442,1
0.949585251277579,1
0.972407455921698,1
0.260736432035622,1
0.245923544047426,1
0.723944917459625,1
0.12230525932738,1
0.757348874088768,1
0.204013406163184,1
0.575558329019399,1
0.811752708147335,1
0.701010460701129,1
0.815130124261972,1
0.515343478075863,1
0.105447459630791,1
0.0429431876279665,1
0.424382167895129,1
0.0944074045162823,1
0.722504533850505,1
0.638803494937045,1
0.736843759890119,1
0.182373999191231,1
0.619160055985433,1
0.121713170422258,1
0.874459724958431,1
0.0817451966176056,1
