"X1","X2"
0.12725139258866,1
0.314627867526436,1
0.0683041866892507,1
0.0616873172901568,1
0.147074605939141,1
0.503595802909992,1
0.616252513262008,1
0.837573293505306,1
0.0481867534964908,1
0.242005348090188,1
0.611169463493871,1
0.661190884331705,1
0.259918834365818,1
0.124218217995695,1
0.131478283054136,1
0.922922542316475,1
0.0748386198717419,1
0.0533062926650363,1
0.297367451703946,1
0.729879533700314,1
0.601026494825469,1
0.221882224705575,1
0.944718512555961,1
0.75193731527626,1
0.752062289190026,1
0.210627567605232,1
0.282343311751276,1
0.846831455475173,1
0.567603040647386,1
0.682275399767895,1
0.863856131635717,1
0.985566637685362,1
0.364937246851297,1
0.505939860010309,1
0.797983769049653,1
0.174348529395933,1
0.263221790232411,1
0.0915165841164985,1
0.0788366162278606,1
0.031835500259204,1
0.361879595766429,1
0.162076723138031,1
0.784971702420276,1
0.84033712613063,1
0.625535289902999,1
0.36878265214866,1
0.664044068449429,1
0.450439965773717,1
0.729345291495477,1
0.984053729349538,1
0.566625573033272,1
0.825060004252911,1
0.539395108286081,1
0.816060618316197,1
0.928756952157367,1
0.147367568039297,1
0.214672078611635,1
0.965388543901433,1
0.939860308144065,1
0.309274874412655,1
0.694003516941741,1
0.083506204034159,1
0.0261121545784207,1
0.298143341082828,1
0.535456085439283,1
0.733734007976355,1
0.458006861686637,1
0.636167352012939,1
0.173324785305508,1
0.155584476435543,1
0.170273411382499,1
0.955154794379023,1
0.0712101029598671,1
0.372195629220665,1
0.18777410592485,1
0.219458564880188,1
0.640700999149479,1
0.11197325551927,1
0.271451980243263,1
0.0167495100985689,1
0.99926614111714,1
0.497099459526685,1
0.867512606775362,1
0.0791115700233875,1
0.23369801971218,1
0.901436734334982,1
0.728491546536291,1
0.327624669436077,1
0.782057229449684,1
0.995760412891485,1
0.323204672842918,1
0.730343138768098,1
0.417652160762619,1
0.834870622941104,1
0.354307276119205,1
0.990126988338617,1
0.857708633661958,1
0.316732853154623,1
0.148749357504597,1
0.170266012385661,1
0.0016553258878638,1
0.909519469169812,1
0.798353831841299,1
0.356314991149389,1
0.671080272931043,1
0.796209654377962,1
0.988460462438856,1
0.651709725650321,1
0.111795538613218,1
0.59736144436215,1
0.01146259685369,1
0.0096440324119932,1
0.625808650719156,1
0.160888678588785,1
0.756932886964457,1
0.486644445529496,1
0.92876621371891,1
0.268529004799411,1
0.356887166600669,1
0.835694554615184,1
0.733667666729976,1
0.646685434532683,1
0.963329595721374,1
0.0469565092828798,1
0.871315495964436,1
0.97718597307032,1
0.84222737052776,1
0.00773464714208533,1
0.0328652224918025,1
0.763916650218943,1
0.00113742062299788,1
0.574930183344813,1
0.382347619581438,1
0.113137337057144,1
0.426702806950754,1
0.118782841035389,1
0.951898973329363,1
0.585115153084429,1
0.663178462482725,1
0.408568295068117,1
0.323741111574267,1
0.788897514367371,1
0.954138058008908,1
0.351224903388142,1
0.435813985446454,1
0.957825986023332,1
0.93724036364835,1
0.179137098387668,1
0.0332728135356092,1
0.630805338478889,1
0.660043802307372,1
0.0140894050536938,1
0.632656534371669,1
0.738862725794233,1
0.00931166940075684,1
0.0335372674044862,1
0.122636764773082,1
0.909379828713878,1
0.152692929074188,1
0.605494274041918,1
0.014956357527427,1
0.205297895448119,1
0.608357495803286,1
0.103986304782474,1
0.126396150371783,1
0.883813246219704,1
0.94573955735558,1
0.426438803148941,1
0.19353496136043,1
0.619132682096046,1
0.17295487553987,1
0.838030236616157,1
0.916935344798378,1
0.955574060537385,1
0.479116647563324,1
0.452136537262883,1
0.915334234650845,1
0.710634368032922,1
0.302834028132085,1
0.574413977198866,1
0.396127268065503,1
0.250920809020011,1
0.0336528295400825,1
0.235968178974267,1
0.909983058053494,1
0.188156349212401,1
0.397548927444192,1
0.871702576061996,1
0.450584358802196,1
0.707839307442338,1
0.888234407312869,1
0.690876881719902,1
0.786438877467521,1
0.697912859517752,1
0.960705780170005,1
0.540493268345012,1
0.18539725592876,1
0.899452823308078,1
0.493988943335442,1
0.141626504608886,1
0.8768725426928,1
0.00472541499302805,1
0.168350620553896,1
0.953671371956589,1
0.228131759993164,1
0.0939071419564424,1
0.484324106042435,1
0.62297157606775,1
0.0704191969828338,1
0.22023682364368,1
0.410939451953724,1
0.458613697274179,1
0.196611061057099,1
0.022264076737507,1
0.218557939403314,1
0.0396367928971783,1
0.870999385492045,1
0.741191238512134,1
0.650988801289047,1
0.892207587789437,1
0.487003885487183,1
0.446113293584069,1
0.113387928393216,1
0.588879206729339,1
0.853687959019501,1
0.365555094944358,1
0.260214262328087,1
0.273701448084442,1
0.143696414095419,1
0.706034433712059,1
0.582290248819219,1
0.812825569179702,1
0.351031908380499,1
0.786520137408579,1
0.203758703211961,1
0.0929342788982891,1
0.71390255882808,1
0.255433202232539,1
0.814144814656357,1
0.352601242616271,1
0.585067698542675,1
0.707188313348059,1
0.65046130956822,1
0.385952599458761,1
0.391477903888062,1
0.0618802562160097,1
0.355979550614957,1
0.691719762509243,1
0.202008511217766,1
0.00628410212313462,1
0.812796423117995,1
0.919558331242381,1
0.282393096353148,1
0.377655114323357,1
0.999759678910819,1
0.490823880351341,1
0.163369656922562,1
0.342583223381228,1
0.0252778814328881,1
0.887312149085242,1
0.582066220661786,1
0.0500524202432736,1
0.985996657115874,1
0.25913849450622,1
0.512321671885684,1
0.36316380113439,1
0.86178693118351,1
0.251210797244734,1
0.844012080139542,1
0.841187150259954,1
0.308756108327074,1
0.229635645722438,1
0.0161450913358711,1
0.14249054291048,1
0.916398070768715,1
0.917046176860651,1
0.201460903590374,1
0.929941115399464,1
0.93025991558503,1
0.225301280095006,1
0.95629994063776,1
0.866889776040586,1
0.39706084644597,1
0.781337296563252,1
0.927735935473613,1
0.925489724533769,1
0.366012420400479,1
0.0254768986566925,1
0.367516000317548,1
0.578032058226777,1
0.75912543216166,1
0.0711007832545364,1
0.303399136444356,1
0.540218454646645,1
0.966988024227479,1
0.508934435481847,1
0.431377064550873,1
0.147072991560339,1
0.266011545571804,1
0.249031371833242,1
0.924552207261645,1
0.864137296808307,1
0.375699787032638,1
0.97635375125674,1
0.958717744887273,1
0.439576809350587,1
0.57462542741083,1
0.741463158575701,1
0.552194222390617,1
0.928135635877389,1
0.472537412867107,1
0.26294234035967,1
0.730749537334394,1
0.327403816017021,1
0.338744852851352,1
0.743031810387382,1
0.926337302412125,1
0.388330831021818,1
0.141648715898671,1
0.667493812200356,1
0.438209868785516,1
0.308775683305961,1
0.185606565481779,1
0.325167076211193,1
0.799952723341866,1
0.242227378659953,1
0.166982344539216,1
0.571972808634256,1
0.479102216411332,1
0.93609174080227,1
0.0499739057468196,1
0.981353013267303,1
0.167880122711801,1
0.946688437553453,1
0.8127571693498,1
0.970232446608664,1
0.0676674705121773,1
0.139490424030036,1
0.767635261312147,1
0.240014079110538,1
0.0514224526760298,1
0.840823798136144,1
0.514746748847856,1
0.117370871313146,1
0.117494238885083,1
0.0226016410402533,1
0.00620532866939974,1
0.644652704038954,1
0.35856216291757,1
0.419951948515007,1
0.456294963170558,1
0.655368019690922,1
0.179569645446831,1
0.259963080898703,1
0.39810373275461,1
0.90876067307815,1
0.104762942271364,1
0.650847346935187,1
0.507542273887208,1
0.2214216127517,1
0.0701683478907801,1
0.0871279631526852,1
0.927608940670914,1
0.0560275718791733,1
0.825986274758744,1
0.237441321278798,1
0.284883541374341,1
0.156006120752288,1
0.10081690128815,1
0.124638227410207,1
0.369899809874067,1
0.323940776243137,1
0.816563495430082,1
0.146023316222333,1
0.69148631096561,1
0.0442261395864712,1
0.860242517560599,1
0.896418088827293,1
0.898877897418301,1
0.581192960181698,1
0.124720660928736,1
0.258167152368466,1
0.951225526207272,1
0.689127558537562,1
0.909713698230668,1
0.0667372531281096,1
0.255216770456081,1
0.897552017922832,1
0.988944318637563,1
0.0519724899078687,1
0.8121959846564,1
0.524703608593672,1
0.872750627237724,1
0.891302053213258,1
0.956384007356003,1
0.629715445274553,1
0.772852238152984,1
0.882791730179295,1
0.985458777517675,1
0.392849631821895,1
0.296445157432063,1
0.0173874080006758,1
0.961119472792476,1
0.210105913820696,1
0.449218431757517,1
0.376143900458261,1
0.66568657249514,1
0.429356840893496,1
0.70992084996512,1
0.931934726225379,1
0.737794660969913,1
0.134630851885021,1
0.109363659553212,1
0.483362780330805,1
0.9919885010624,1
0.859813480079481,1
0.176341234548155,1
0.387308631534864,1
0.815552208732709,1
0.877111639075499,1
0.785254705165132,1
0.0476768705377853,1
0.363388570434809,1
0.298239632337607,1
0.625570301417788,1
0.34768895754987,1
0.794950761627656,1
0.890341521662884,1
0.0447629036053342,1
0.186029078855013,1
0.1045773653958,1
0.887092284216697,1
0.552779144860986,1
0.556593476515107,1
0.961027733681439,1
0.135382955708677,1
0.24820528152554,1
0.515869476717772,1
0.640304441493832,1
0.182878736399808,1
0.493576255959506,1
0.457570483637288,1
0.0505397119855917,1
0.585210864038483,1
0.733680319333518,1
0.666657114587359,1
0.992298030183197,1
0.400675862058068,1
0.177607242193972,1
0.61627183567761,1
0.186696378232367,1
0.0287602527875221,1
0.896968527164027,1
0.22559929905871,1
0.89668300900579,1
0.825833253067492,1
0.470045204148138,1
0.990487110196549,1
0.0356551259072051,1
0.0745111384879102,1
0.751535149336826,1
0.338756059459705,1
0.188026461482168,1
0.546506866156449,1
0.799080729355591,1
0.722017545570416,1
0.882796713976724,1
0.800661762537923,1
0.303851719887935,1
0.645237783488052,1
0.954442083794969,1
0.152230326620733,1
0.773026026332873,1
0.870738556629399,1
0.796366717766698,1
0.500301702893216,1
0.017491902608549,1
0.548773114168995,1
0.562880700068472,1
0.78520669119759,1
0.0570919998005408,1
0.959227209465175,1
0.633714908209611,1
0.898683771262142,1
0.612932875372179,1
0.396583073418701,1
0.991107864149938,1
0.131081854351931,1
0.246444609132748,1
0.347038471484834,1
0.530052841868207,1
0.705497176826084,1
0.814100987926329,1
0.316901938750725,1
0.910441212143704,1
0.117741655142817,1
0.544883781581003,1
0.863643869676613,1
0.296589718907347,1
0.560970225572666,1
0.618593431694855,1
0.836694808980593,1
0.45487263656882,1
0.659861868144706,1
0.341444293064943,1
0.877902511158282,1
0.0181824303759118,1
0.675623854710302,1
0.0592899365839195,1
0.889715542296071,1
0.897551462784536,1
0.456513779518274,1
0.494711011318494,1
0.38899670276613,1
0.757428548610574,1
0.345737027842007,1
0.910022212058849,1
0.531526918419946,1
0.905150985257805,1
0.485924101351788,1
0.318100466589521,1
0.423161187784115,1
0.880212216457753,1
0.740661738995217,1
0.983824691752912,1
0.616750127957988,1
0.195567841509709,1
0.60495826609478,1
0.543375812071525,1
0.953699360894591,1
0.705121099784866,1
0.212576394977947,1
0.88703337506333,1
0.0722364462996902,1
0.271888188555208,1
0.136590745782399,1
0.967413186785671,1
0.118825544402375,1
0.871838503723532,1
0.868271203435454,1
0.221418657217577,1
0.818050677217018,1
0.84097692447885,1
0.247245558954429,1
0.984281576087002,1
0.882157830569788,1
0.495307628006355,1
0.866965150592359,1
0.197405065406475,1
0.781885432898559,1
0.97862144781277,1
0.0527675146392337,1
0.799116637934155,1
0.130905284713246,1
0.789130665656964,1
0.65360831937959,1
0.163976692011923,1
0.76860464882603,1
0.0983216468790638,1
0.591090486681581,1
0.469396374336108,1
0.0218805106720397,1
0.214598377187568,1
0.511693724243615,1
0.718249379606851,1
0.0839323703368679,1
0.518009955882332,1
0.559871632767997,1
0.0300336312315074,1
0.358917376038842,1
0.445411367847957,1
0.878808709942382,1
0.0522393612683115,1
0.219536096745832,1
0.579497148673599,1
0.472714332114235,1
0.377116291926441,1
0.899994602682803,1
0.330737441394988,1
0.918327003638661,1
0.60530149947838,1
0.553044140490045,1
0.720269702699638,1
0.897285560244247,1
0.677176899430362,1
0.803765976981484,1
0.297295128447157,1
0.922285208699909,1
0.973732977506378,1
0.248972624923702,1
0.606161579972003,1
0.306858714077568,1
0.306024946622945,1
0.885919640646062,1
0.050975991659692,1
0.626669723610846,1
0.857275165143363,1
0.339282248172432,1
0.971398775255189,1
0.950158150510467,1
0.0996496151184884,1
0.906915228000738,1
0.530290890592677,1
0.019159462724796,1
0.935455555155516,1
0.958640449974264,1
0.464108386770001,1
0.957434155135221,1
0.934707889575129,1
0.793750794387422,1
0.720791803712524,1
0.788528635140934,1
0.393822591975143,1
0.1927764870407,1
0.167646837087144,1
0.213387617054907,1
0.263748215422698,1
0.0327012199229922,1
0.748246139757705,1
0.295762942057006,1
0.968053675701563,1
0.338754188462487,1
0.314610184724162,1
0.120968079928007,1
0.746742799851403,1
0.666303533594334,1
0.150955207481207,1
0.0296068344918113,1
0.586416018065859,1
0.927920847801042,1
0.963740762533896,1
0.048647435863467,1
0.915569104780291,1
0.83743262480209,1
0.0808155546814522,1
0.313186207136764,1
0.274792734820895,1
0.178481465868117,1
0.0535591897962385,1
0.56275115756665,1
0.704455958496548,1
0.253167359947888,1
0.0813085395388801,1
0.605046644209102,1
0.827005247826503,1
0.908691091722348,1
0.962433432983972,1
0.737134124404338,1
0.98732276914248,1
0.481561686131861,1
0.0594388324165791,1
0.563720254170392,1
0.144108846528771,1
0.864456344779122,1
0.330448690786905,1
0.310159264479637,1
0.252112155054506,1
0.356384111679046,1
0.750526265573389,1
0.771340886101544,1
0.0790375733126793,1
0.0966585432932801,1
0.0991155811299985,1
0.965039606682911,1
0.417044913110269,1
0.0469179232301968,1
0.652556796099739,1
0.847256208319648,1
0.794687237506687,1
0.98587933905791,1
0.818143709841774,1
0.861511740054722,1
0.183664517983188,1
0.310973426490153,1
0.991367075801537,1
0.077946108268865,1
0.623138395222263,1
0.7994956642303,1
0.335120429714162,1
0.114049966755717,1
0.850583710913438,1
0.790771471175517,1
0.98098458095849,1
0.0309440982751852,1
0.336640258578473,1
0.0231592785419081,1
0.167962620355361,1
0.368736304790518,1
0.913773100620359,1
0.969331820742429,1
0.123429980896065,1
0.805825363676232,1
0.337439931840039,1
0.953102936459279,1
0.940175191567083,1
0.719729154491324,1
0.160959106074182,1
0.929620065171792,1
0.69951249129919,1
0.720661122099605,1
0.555907482229386,1
0.183126043241406,1
0.832899991211156,1
0.652792932614429,1
0.944199540649429,1
0.233584231867372,1
0.121216063277428,1
0.208955134722412,1
0.682478700548709,1
0.77842961703519,1
0.719649787231512,1
0.0826244710755813,1
0.330983972317362,1
0.968863649728023,1
0.165633467978882,1
0.929448999446969,1
0.392066527986485,1
0.370519210521987,1
0.315386743688597,1
0.0547121041641635,1
0.244103343106858,1
0.355725693233667,1
0.525635624871326,1
0.0250622205451046,1
0.0171368910602221,1
0.754507784086356,1
0.0387567753500847,1
0.887601601213522,1
0.654947725703177,1
0.0639375948951168,1
0.765617902606689,1
0.489902744684162,1
0.700504480477861,1
0.924914270835995,1
0.394682589996962,1
0.443065645277358,1
0.23896306536586,1
0.478506872512687,1
0.295826010949104,1
0.711435359676222,1
0.637277482885899,1
0.0610854271215661,1
0.053582957660377,1
0.121455213760529,1
0.0791981341233822,1
0.158887921375323,1
0.139665628037209,1
0.929390069822357,1
0.548761386019648,1
0.170163375749054,1
0.677485978913747,1
0.521486692121681,1
0.0196098743576393,1
0.739262709432556,1
0.465253439410809,1
0.0308148632983677,1
0.53488205062312,1
0.0317849905603563,1
0.191836782483771,1
0.155817447503087,1
0.373487526387341,1
0.980347331647287,1
0.668136642427338,1
0.127898374327796,1
0.0907742747489633,1
0.378167965612883,1
0.350012896095165,1
0.323842361414162,1
0.916297014511624,1
0.62959179002137,1
0.288045974349935,1
0.935548091663153,1
0.539210435285265,1
0.187970899533765,1
0.330267576029112,1
0.605210222201386,1
0.0851732398542248,1
0.268238383926469,1
0.25167429341503,1
0.342232928507515,1
0.855071122522729,1
0.221088883773399,1
0.862371157460706,1
0.603878240817237,1
0.713751142003461,1
0.156830012282414,1
0.893365839124527,1
0.290290902530535,1
0.322711477770498,1
0.591409898254714,1
0.1536487910409,1
0.0880881996927134,1
0.760886455559253,1
0.615449271841309,1
0.904515506967209,1
0.864363769878767,1
0.102581498282778,1
0.74117157287668,1
0.290490020664162,1
0.666785942023225,1
0.38366672896318,1
0.731661099044187,1
0.0694492752096239,1
0.367874217063798,1
0.225053534604752,1
0.765003916204951,1
0.788647721352109,1
0.783121175946163,1
0.177444855706966,1
0.145060232145706,1
0.881417931573129,1
0.428972389120454,1
0.786929776026968,1
0.0924659267788937,1
0.695680557125178,1
0.0700016940250762,1
0.993005741513589,1
0.340615829520428,1
0.536195392920671,1
0.10444988483592,1
0.268982532313266,1
0.714707289290381,1
0.984482660128024,1
0.974990932996172,1
0.791407279799503,1
0.0921036955000593,1
0.849300500194428,1
0.93195407543645,1
0.903031590844572,1
0.753852605627008,1
0.689889294849883,1
0.844926820244826,1
0.667170225220764,1
0.609392217927205,1
0.0242176543595971,1
0.0901433987951581,1
0.980956567746696,1
0.668438537549128,1
0.445012586129311,1
0.289654213855169,1
0.0467713159081502,1
0.0653698085071955,1
0.910938632114601,1
0.219891163268049,1
0.180913908680023,1
0.35757645688565,1
0.611765086049931,1
0.935905834721711,1
0.327428999316022,1
0.951804725073842,1
0.315331675674738,1
0.992749987420496,1
0.733313620118987,1
0.835470887977713,1
0.0698357179649172,1
0.0142191495682692,1
0.236710546943508,1
0.0977059173046753,1
0.111389992591729,1
0.139875829268694,1
0.0297940736516678,1
0.404204916512979,1
0.818034942814341,1
0.946295256344578,1
0.446157856209009,1
0.648255122836761,1
