"X1","X2"
4.49293187739923,1.80611723638755
4.48023883508941,4.40520102562721
4.95752477803816,4.47510759392921
2.02468815736267,5.70085828162914
3.822095573169,5.42083814762608
3.6013428485026,1.35864526599837
3.09387477869332,4.42045067864007
4.74963464685436,5.6227875258433
2.61426117800976,3.86074118446381
5.56689817256371,4.52932191392585
2.81625874005224,3.56702605930889
4.11176115895706,3.60936527765434
4.72947586782611,3.42424352422898
4.74424060150279,3.06419810811014
2.26331168422052,4.87223475572061
3.92161851488918,3.57049311264117
4.27687171247307,3.21846784328174
3.80393382358306,5.08538853660245
3.91328371483007,4.25502803420067
2.92974574534627,6.04188494728377
5.94446759906845,3.11778538076845
4.88756931785312,5.61423368135176
3.05840602981657,2.79713300601167
2.99129024137676,3.98696731771639
4.13147688018849,4.84794118449459
3.36913907258477,3.62859169136321
2.07206548101231,3.30142387455627
2.64982668461945,2.36819757770128
3.2951771589256,1.30811754904513
3.68862267602655,4.82951139896556
5.06006285376247,3.93332296254811
3.14655151948913,3.51033624348265
3.47902954785693,4.07339136512503
3.45171800166299,5.05425149880611
4.8914405619001,4.19249523172792
4.16123724681773,4.33870949788657
4.97972336300319,4.66230850760501
5.67780066893054,3.08388364518297
3.51312057322499,3.37988000374943
4.30488859988612,3.4223788478957
3.91280399615564,3.93461428329142
2.37710861176605,5.03746750635159
5.04317082455429,5.09203754884973
2.45210525543193,4.72886962007707
4.39358349850843,4.8393313982974
6.31838878164518,3.18311354330236
4.76760383169446,3.71817579113294
4.81875387938859,3.86718817020648
2.40944984949313,6.04083977550575
3.51978109844954,4.16004599310692
3.57181333646717,4.131553025745
4.16712600114086,4.10067234463368
3.64846745917654,2.58822109310169
3.03189799381962,5.64624018086363
4.4742121617739,4.28004390132741
5.65185294367174,3.33554216769594
3.74680762219196,0.807090952497544
3.86590669276705,1.60145233611371
3.00981677759202,4.29487146054011
5.69999967567728,5.35459986159789
3.42080955719209,3.56735101262574
4.78328516280155,5.08943546175806
2.97664320633402,4.3334682966374
4.08311568326776,5.60280465142007
5.81878648607449,3.04521740000192
1.97692483844812,2.47945095707633
1.15033775676738,4.24558221153873
5.904336533647,4.15279014600418
2.84457642216713,2.59750570308465
3.75942469021035,4.11455455664155
4.79378709533336,3.69809825506762
5.18499649275524,4.08537169798886
5.47211761320642,3.20880201520643
3.33079851866865,2.3221851022723
2.19072788369539,5.46984137575062
5.79903040133289,5.27432590227306
3.74248322248363,3.64485380211344
4.06023428925887,4.51743161112944
2.499004443393,5.36183312983707
4.91760142091879,3.33868750923708
4.4423319211312,4.48802265484426
6.39676597569765,3.32985110900576
5.24856968722546,5.1432486524757
3.08751657846247,4.72674885860445
3.43260615635441,2.84924139996442
3.14941683324393,4.73467979921744
4.0658309103393,3.67518673119721
5.29654309748071,2.68075854600446
4.83894201754946,4.53859604815331
4.63003556884001,4.52576444898628
5.37258591946778,3.3407669656335
4.88647174767101,3.64298885361529
3.09986131079217,4.5838101090248
3.70812115120919,3.30571700243594
5.27403826515739,5.85488716837127
3.67412396885829,2.51661080934829
3.51310018278225,3.3733027748557
4.43635708644056,1.81195811120144
4.04678931568054,3.56840431446317
3.60886157310616,6.6560528267717
2.27783881907877,2.54572171296086
5.21307301074138,2.78606144232927
2.67571467664518,4.34983331308951
2.84699302767919,3.6964321227928
3.66255879008584,4.84296817798126
5.08879578534014,4.63839246309428
3.14029169994909,5.14108100187642
3.88812648022914,5.70498682727976
3.04362034779273,2.64880306840455
3.55880424467458,3.93321568685987
3.92862361179492,3.4405613211484
4.99007616331017,2.884439566374
2.88599480621932,3.81786952267747
5.5099974351345,4.31104463074735
3.50254958611783,2.85502362121583
3.83519882163649,4.62792479497026
3.38422500244382,4.01250424707571
4.93094295712722,3.26770318999469
4.94298982988603,5.49251511886985
1.46387399698299,3.16273731401397
3.32099075657597,3.21357592595226
5.11320068586675,4.33293392966646
3.56592675049091,3.12721394679482
4.3485269954424,3.63156712866135
3.65173366352515,4.7114433805749
6.46474987903525,4.60064901697521
4.19085008027732,2.34036874247792
3.12571572209622,3.5955675153687
2.99151112759663,4.26451085825255
3.56087866805164,3.53504521605074
3.21279597186778,3.11134106479791
4.01023291897955,4.75752900818135
4.09428912914742,4.0953807455372
4.59169751746699,4.67159706189911
3.50321340997964,4.96346406658591
3.89913608030332,4.82617101466791
2.57477536822701,3.11114894571548
4.88215738560972,4.27174375428256
2.29413324562636,4.25071964330238
3.04866218296013,3.58117136910527
3.3262531343986,5.40626441289057
4.26703063074922,4.1590654581865
3.99400597313966,2.78449885698778
3.22761139553205,1.31366617601005
2.90339350334227,3.48327631318653
3.01503951434724,4.06278843063075
3.77558743161169,4.65779063136682
3.99545610777511,4.00054338403015
3.0405974262119,3.28139840647417
4.77521915110617,6.03634554248326
3.91677614122485,4.5420350032415
3.69720839417564,2.19596865662985
4.72481361921082,3.84308575354333
3.65506555430348,3.55049076897304
4.36179470147488,3.98798932857271
4.29776993746509,4.6181261983792
4.01769864604188,2.49548406829243
1.05585633286503,4.39894849460527
4.12248368676927,3.42385186809133
5.04506024983091,4.19939567831873
4.13604094404864,3.3879043573478
5.83610489290923,4.16748767456867
3.0174224045546,4.95362670587433
3.49588681330123,4.94628589497518
3.75754607572152,2.77611952876134
2.65997577279611,5.71838918392162
4.86137654947559,1.79438167975598
4.40356161044179,3.79357190442163
3.92214350440939,3.46872112270811
6.0702550345672,4.54793992988016
4.03906391296422,4.57184242889084
3.98558671008694,3.87090770818642
1.86953578455005,4.94970938593453
4.7812370992559,5.61865873296559
3.91571682826411,2.86741741536648
4.96058257213921,2.39505585619435
1.92858612350846,5.4430739115194
3.41589717364347,4.80914424172825
3.91946354080385,2.43004090096712
3.86233038963911,3.21398721566743
4.23681155039262,4.70375414437713
2.07803687298029,4.27160901816857
4.14490558214795,3.52958188821167
3.12809385091454,4.57713793811942
3.46201945081165,2.9331232307273
4.0662121146343,4.56272085599825
2.77220614101848,4.17364232598903
3.73124416325333,5.68234248571839
4.47735974073059,3.13407335697038
4.9179486532092,2.71738659713459
3.43199013486355,5.56980958211146
5.43881148411747,4.78344622841454
3.95822875812559,3.55295793794373
3.42059621777681,3.72757283460833
2.76342118143929,4.83901195751089
5.56937859572999,6.20061486544738
3.86874896338775,3.44738729025582
4.99797930673123,3.32029553379747
3.04921970947564,4.13554838776167
4.56437931639617,4.91799109582985
4.9660482893724,3.89963306677837
6.15307189003716,2.2668697607364
4.46596268326003,4.53512738795883
2.99517360759732,4.86661539496609
4.70015093383657,1.48640536748422
3.93570363596003,4.63004764046121
4.07437232343752,3.99900616861368
5.42617638225122,5.09953571103923
2.85033041848104,4.72989190091438
5.00525319098672,4.13669914208107
4.83945175727059,3.41045222613312
5.05344653709899,6.44542459500527
3.81128398457337,4.53544830531122
5.66771585276022,3.49789544688299
3.02287038619771,4.31139421780833
3.96886044401559,3.80379235010027
4.79984804381559,3.36656851707602
3.20281878891245,5.51060964363752
3.90457273494906,2.87650281673114
5.19713249015512,3.15320157402502
2.80073838120221,4.82106281643744
3.83697602641372,4.04613321818749
3.49883074844691,3.5903743031095
5.10662210671704,3.30448384710349
3.40944609317757,2.38090848198352
4.60631134232987,3.35663850093615
5.35235476003026,4.24133222635177
4.11181413829088,5.25088838822103
3.78980477402281,3.02737805213785
4.41958020016467,2.53694576515816
3.20060601863873,4.20367397811981
5.66231119544208,5.44077773549766
3.67658891936939,3.96567812485741
4.63853112360269,3.30441725176062
3.68076690863337,3.63435084595225
3.00829818032775,2.69072869050421
4.49906709958304,4.17989926455145
4.46437322421017,2.69571008317652
4.09191061376971,3.21241985784154
2.18516527644264,2.50607100405457
4.75692252037084,4.83908670864088
4.00189101991641,4.62823693746389
4.04125358354705,3.35872656813855
4.38478248461408,2.30563632571556
6.48395511913573,4.63683207601438
5.05806253071859,2.49840793768387
4.57960433647843,2.8094003874633
2.93048479545664,4.20389657686349
3.75718696603873,5.02130543895398
3.92959643936374,4.56295140215373
4.93310097681811,3.07564793199527
3.5497463174913,4.14779864447706
3.84803109137014,3.69758278782163
4.38638755330352,4.44955896443329
3.504102798614,3.25664039861914
4.5810349143348,4.93474496541238
4.53566237671594,5.37155568195956
3.39357943348825,4.75068618051471
3.80314476312004,3.95198333877236
4.42315837105709,4.96354778641901
6.23835703771024,3.65228340017625
4.18882313125092,4.92886187989058
5.20956196572809,5.10909192215833
3.1535169641379,4.74924806657619
3.86951958632303,5.26297563891044
3.53026129633299,2.34633334932372
4.02934008731716,3.00972815279187
4.01127890174135,4.4327813468813
3.61430278433539,3.63051512612935
3.76776518151637,4.07326741240508
5.96181481046361,3.58401766310382
3.12478026947984,2.80767052960531
4.78405781250855,5.43001055635693
3.40747379121797,2.52295817890873
2.19473636171847,5.8044311833908
4.85966849585938,4.4591049492881
4.37426913970126,3.67140676463359
4.27983459621116,5.21127382662177
4.33718929783558,4.68160968389154
1.16764880278887,4.5857751156932
2.6856410006219,5.00072744340327
5.30614342597059,4.7821269630365
3.10873423631325,4.31118379384074
4.66892068249658,3.21436153663862
4.77324543866427,3.61430093526792
3.23275422906692,3.97386272736169
3.91027013725486,4.39823938833597
3.89361005107002,4.02942093993566
3.33007454955398,3.75717315006948
5.39914761089553,2.47479767638083
4.06749475614973,5.1022972010829
3.41756070293701,3.59259168077883
4.47270783732077,3.31253088938934
3.7151552279067,3.82851774192542
2.32641188513194,2.1743325263347
5.80552183481389,5.30868971217214
5.56177733225269,5.15626059872129
3.71221489090692,4.31456249127065
3.79089916819751,5.93865714037166
4.36328896767841,4.18101656766279
3.09615953539404,3.42284937186702
1.9764864322856,4.46361396651833
3.19597602965105,2.59508227451891
4.25447277668012,4.25753507469467
2.76970704030367,1.99160741015042
6.20096624804329,4.18429109972826
3.64801040106526,4.53198094413249
3.97117449089116,5.52072808836713
3.33410414401373,2.03723394262901
4.88984074210373,3.29097939900505
2.38966828462786,4.06547353740713
2.73718512015579,4.61193876945097
2.52641508899189,5.36411847542632
4.96368999116595,4.14732031625728
3.31162215462526,6.18259469373003
2.54345072798658,2.8203085850048
2.57823006292859,3.19057006140637
2.61737286714963,4.45266892446747
3.24817679355525,5.80804492707637
3.64410625841679,4.16705592823067
4.00356949124906,6.64189432004516
2.69135989394908,3.9905472759249
1.71336942324478,4.05898873199491
3.5827035612894,3.97360412818097
4.83915588752854,4.31179507264215
5.18558546969974,2.76058478700786
1.74100983605321,4.40576503057945
4.960467880567,4.04506973188748
2.77268554748831,4.08828036952734
4.0123331881498,4.85289712992522
4.42274964173476,3.49963268741429
5.42517819625681,3.63851156518573
4.52951734250298,5.32573324442243
2.45416189479466,5.09107953378846
3.51434757935151,4.41787495101504
5.06087594517571,5.53916235586732
3.49241811512182,5.47883701491596
5.78064243046179,3.07283563136126
4.37398003976976,4.58193803681379
3.51436485677306,4.68458512263526
2.80976475932392,6.31290109886476
3.39497443841729,5.30088728280674
3.55966752521941,4.07828065229641
4.27015876825064,5.30185222934871
3.05989590747539,4.30788387937771
3.35675624152619,1.06183603051919
2.95705260899433,4.51310972735843
4.70751226905919,3.77328589443246
4.70599444200038,3.3717887990754
2.71566257970947,4.66416093402052
4.43220690115732,3.09928999965035
3.9304522470881,4.72562853853282
4.16166249927769,3.5328733451647
3.9810480085909,4.16047491898738
4.0358814605809,5.71433159190729
4.72993734772396,1.77732367568885
4.06624850256859,4.11611054941282
4.03561278452677,2.85830095367936
5.23570342996421,3.97915595615677
4.13644370310631,4.42281374539705
4.78320657416803,4.14179609513433
3.84620437984307,4.24506327639943
4.71209891810636,4.7058552904436
4.56199506137325,4.53082720890693
3.34610181464181,6.53303469618933
2.70082277381757,3.06348705033625
3.82943919931499,4.33081428522835
3.77825384742611,4.04032579874261
4.05230629118885,3.35408636884388
3.42687830228294,3.83992557553744
2.35850220916543,3.3147481971916
2.55070962418709,2.42433144016067
3.87722611373441,3.43176614723583
3.97248169890809,4.21715150096077
1.5460114494895,3.75463562604367
5.22125520773498,4.26877212834594
4.20411196436831,5.07252499617065
2.13009585131042,4.06371334642436
2.65875738256537,4.22297747904897
4.54657578397317,4.84991512071593
3.558742403968,3.5846653866504
3.50773800388566,2.49835443721899
3.12137107627334,5.03319801428995
5.83629220189372,4.10055870541416
3.74823843001482,5.04544113810255
4.80586414499894,4.29043137806439
4.1630326678894,5.04193119474105
4.66261848397049,3.28159219513433
4.95665767682349,3.69675641575913
4.89878513208588,5.06699908060908
3.72535086749829,3.56761266902334
4.05757766036064,4.52315269682044
3.86267043939449,4.43027247643706
4.8281340777526,5.17865851573915
5.19467721572721,5.55311844288902
3.30850154177214,4.38080914899095
5.58567552778914,1.59795094624502
3.52230558720293,2.43404701524958
3.67712826241957,2.04978952863301
3.11597196868295,5.59348140082885
5.07249718541812,4.96248355872731
4.79531840315358,4.23391335325414
5.20072586186997,5.81941653238736
3.34137510212511,3.97901421412878
3.587625568093,4.07465180052949
5.09094303634439,5.93084327225938
4.69067263828555,3.04317513604326
3.75380503888961,3.65904342577659
3.16852836294074,6.36459206769665
4.17316851834744,3.43858655398701
2.8174908887002,4.26480757496885
4.74032052927214,4.18078035278709
4.6859864030153,3.94944807754871
3.80330206968449,3.96917703456202
3.92170475973509,6.12856181615418
2.33792660259741,4.66047128320364
4.85984361618249,5.60143578350533
4.22608487864467,5.02252474705083
3.8414473842837,4.64646855806985
5.77566828424669,4.56586008687112
3.88485081513306,2.42933018077521
3.55746846531139,3.62151342707412
4.13868677802483,3.63781798483245
4.00287394002131,3.43489289647413
4.05065831082531,1.54899408095405
4.20825501358796,4.41000591105158
4.23089382893768,2.75455395120454
3.56415678764767,5.77300439665768
3.22392812917781,2.43902303285449
4.65619877722641,2.14334824914612
4.26270942734187,3.81266119409477
3.27664674318933,5.37407492554525
5.41847193695693,3.00851547017248
4.6790451012917,2.64513374006086
3.11283098242837,4.9525450237536
2.90569981179138,5.75291715305685
4.67398185632118,2.70488539930756
4.76750698349395,4.16253992625316
4.37731167842955,5.31701092174664
4.48511830117418,3.50688587465262
4.33234797298337,4.30393724630932
4.772425109533,3.37406916290431
3.45016891490742,5.13960141898457
6.31094892018309,3.45238116502294
3.54664806215579,5.40329888423341
3.47235673417601,3.88686172008015
4.39656540043268,2.85033574964941
4.30685494619483,4.23260361375646
2.5535359999336,4.24619728670307
3.90188062514209,1.70683659050822
5.79613767646057,4.20590211226831
2.68709358585912,3.80093482141394
3.40487750100077,4.35176160464095
3.70580968289604,2.50637109879554
4.39777063368869,4.82184801568734
4.07142166895617,4.59355567500905
3.58474388483276,3.99335738265253
