"X1","X2"
3.28253551602485,3.24276799833702
4.21678573170419,5.61832698324235
3.94043244409282,6.096161037341
2.3070780482237,2.68900559150166
4.57370852952155,3.86459205400967
4.60951752631421,2.90764185976519
3.86181359021539,5.16646839060149
4.65716937412797,4.94754436093689
5.11358048873146,5.5824759053111
5.20415308437965,4.82748872261985
5.06377306990936,5.52433556452395
4.3352788083818,3.09565489333123
4.94227248241915,3.86380762545775
3.78738404003864,3.75346718460016
3.8714239587002,4.75109993687654
4.78328828208233,3.91340942342989
3.78041755632489,3.5511488467772
4.17217051770503,3.35456470948654
4.11716646857597,3.84647937133268
4.7750411884131,4.66974955810502
1.92118583774378,2.74144609766271
3.20095369640534,3.31415795646723
5.22919827442122,3.7716763346574
3.32834051805905,2.35421647553822
3.89130653653236,4.44889711981618
4.62628181723542,2.53801750542237
3.88267410197104,5.01879792695392
4.63374621316988,3.45473682662656
5.56923984917723,3.79187174190967
5.58368998498346,2.93229510547084
3.93871824169578,2.08391261470932
4.45444190617776,3.60158978153695
2.69025355000512,3.20932513986739
3.9451100790872,5.10493447749306
4.20074790091731,2.98350633537584
4.46739604303948,5.23052826165216
4.91650485722903,3.2915484821282
5.02782163141627,4.22937432595581
5.19666279045991,3.02816294796039
3.41844064363448,3.7622168394647
4.44411452611199,5.21214276766036
3.66735075943337,2.82517998877268
5.10060590856774,3.93126888324668
3.20507975346711,3.81259405521733
4.47321421806332,4.44957976503631
3.92985725741321,2.93444576497696
2.78927454133252,4.81790701517266
3.63110389522743,3.82092867794327
3.4239462762091,4.86429477162156
4.58059491539228,3.29673830885671
5.30489305529912,5.55268493057066
4.01509293361182,3.31162206674511
5.64588876088618,5.68275075509952
5.32549835512327,3.86103804969887
2.59726562502941,4.42568293792
3.42897306498056,3.60821781915985
2.92102376176426,3.28541660940447
5.01502604045386,5.06090509825528
5.15400291921227,5.25463021419162
4.5946200135308,3.25945396442471
2.10917003361468,3.77740370114767
3.06264522195572,3.90716740122665
4.31695154735782,5.685683349201
5.10350824500441,4.71321655264765
3.17697799448011,5.14714001387419
3.53830186202168,3.09958763464711
3.31170143143994,4.54981164763061
3.78270581344207,4.57876795570236
3.43600631698919,1.80428610616887
3.59722172706819,3.77372225865245
5.10861637503868,3.91752386373505
2.96405242809497,3.84396676393766
4.57075172995625,4.75852765607956
3.76748321637754,3.77860340042202
6.30623156819536,3.57662424688477
2.69366231375914,1.39884225829773
2.4684616026671,2.78199637950973
5.20707803054567,5.33701740797919
3.71278011800352,3.82247279093263
4.0949356410265,3.39790851878887
4.09494882546188,3.85272526797069
4.5680291340802,2.85183767339775
6.10749059879008,5.09319314231147
3.47521788223261,5.76799716285655
2.49959678686481,6.82674683015046
3.2755806625682,3.86450315160797
5.31441728841256,3.34011166852928
4.38735581520649,2.03288984650176
4.68990453716327,2.21932173726083
3.79021043981706,4.48599989962302
3.51855685771652,4.89401406569128
4.27284585183566,5.21124337643648
4.5013123808927,3.29390888360428
5.18692160515141,3.33557719032672
3.66184385417782,6.15863342482813
5.53176945199772,3.06978022573895
3.95862817418034,3.57663566665002
3.82255054440164,4.11195739230157
4.25175477252261,3.91178325349041
3.89758705571586,4.3011770837176
4.27911860926329,2.70768573100364
5.09454723758568,2.06585765801748
4.33469252602039,4.61174949868037
3.01053132494168,4.21901559801037
4.69140911052346,4.41901225326628
5.13564817813314,4.70506898162071
2.82557349623239,4.25107741430174
3.7383087447234,3.18319152829156
3.82829522539402,4.45853992799561
3.41774375876502,4.27229548361806
4.00185066445171,3.61723448220389
5.0767261954779,5.70740164132261
3.98133718398419,3.32189566921548
4.52609372482685,3.6562581715344
3.75027919606538,6.03726766887316
3.27411828412581,4.64360106626593
5.6588701948941,2.99716263511955
2.74508150528195,5.10001337416969
5.47275000734726,4.31945216124875
2.15717287178857,3.74065548382336
4.48825165241263,2.81490369534966
4.74225607304525,3.62212179966485
5.54266914077096,4.0920134542478
3.46440942329025,3.87087164136266
5.3208629591681,4.28487080651732
3.63977517475094,4.83914854738653
3.10886315708282,5.62644752267016
3.42682059853694,3.54039593368461
3.36981172235332,4.00579736242162
4.44137862510246,3.47493126656558
3.02452229437073,5.39412228814705
4.63026356677272,2.9143999291731
2.25629431646669,5.1519804511604
3.37520640911003,4.21209208314119
2.14123461820913,4.45529105000928
2.90786420413485,5.18355305846473
4.85824544475814,4.52878733903801
5.33540285003153,4.31573651455889
3.24895304179626,5.17260634750925
3.24882654134738,4.84852261517532
3.16379712452163,4.88741944694089
4.432475997161,2.6407527694908
4.2913750328929,2.96932500969359
3.57337896720497,3.90942697490966
4.1575224817008,2.1120382137918
3.45497062480847,5.38916272283556
3.75003463594598,4.78292693165008
4.59638739389633,4.64864635441438
3.09654720817911,2.9198359468211
6.03620446070179,2.40630312922416
3.1861142241613,5.03698823767427
2.20159512718903,4.02064842011112
4.55920669212661,4.22985804863535
4.98453591712833,4.06148698822911
4.40582615444926,4.841103413234
3.57355632902106,5.73283098826542
5.24021618821634,3.02654367111034
3.34877466971347,3.7212479612786
5.12196064524971,4.4961801572869
4.47736317889398,4.00629266701249
3.84239836131185,5.17648296632532
3.33358796733275,3.10831748173792
2.74791105597005,4.54705581226672
4.71823457914921,3.94009610010273
5.44110984172611,4.98755432031986
4.50580828756031,5.23991799464009
4.88759695700871,3.60153308263197
3.25163415763993,5.08028419866746
3.26503520999311,3.98664577920269
2.86438828944857,4.35025995279349
4.26488213707561,4.08932768135068
4.70475436161825,2.50551901666579
3.91940636246417,3.89905794413894
4.72281468776446,3.86716676525507
4.8516878647697,3.14175428631725
4.28580703194159,4.39159007862821
3.17523801673985,3.5141785345192
3.62798128991776,4.53205409493986
4.66161387483399,2.27658151224161
5.43481530576674,3.8330886382898
5.35021490500713,3.71678333780573
3.29241343144433,3.06698217444308
2.87983535508158,2.89730197159332
4.19443941196551,3.24066511475065
5.61041409150287,5.02206643297418
4.27886626521112,3.5830925596857
5.79189669793737,4.87343875782856
3.4620636562622,4.13954887381565
5.33417903605322,2.74714445123826
4.69487579388065,3.9979486081301
4.64626993286571,3.83545218852048
2.6329087738768,3.64638227671416
4.1531971633717,2.85312202089576
2.73172930375604,3.65842286721468
4.86081314642503,3.84658192995346
3.30126161302272,4.34420706315301
2.47616629802646,4.2395545696686
3.47398204256639,4.89869381625251
3.16132615642826,4.15619254699701
2.91095630969408,3.73783188707958
3.35957889474864,4.91605600846587
4.21381604529464,4.34156722625573
3.17118153349297,3.59567136205084
3.34580182385663,4.75840784591185
4.63532009976532,2.60615882298898
4.78234963301266,2.88100112483211
3.56167638378387,3.37143967896111
4.40509666983631,4.41253700193293
5.07739290974095,3.45101838597801
2.46598766313231,4.20802549519016
4.97443448591066,5.20494862056461
4.65485511571027,5.7167610205868
2.90879202066764,4.01552376627484
3.85652367680962,2.79233939680912
2.63944327989442,3.91349600567476
4.41504360478531,3.41945938998171
4.06799094337367,6.62655948907024
4.43707291226586,3.52519212421584
3.47734714736702,1.84976872246935
5.83155628943091,2.88623922803605
3.6173890780598,4.28759569166262
4.94929528306889,4.50706136428008
4.7507517452251,3.12397567785039
4.06125739586541,3.7921951980891
4.39802746834276,4.05035499243317
2.39743163328536,4.52654997646151
4.54845824083928,2.67765077185103
2.986115331331,1.94270685654336
5.62859143379216,3.02994761956077
2.79750598638472,3.56756142108391
4.6768757224416,3.39378733223615
6.91265106041257,4.4721223621834
5.70471138089664,4.55357153174104
4.11444878835485,3.29971087619186
4.1620893287204,4.8740607777656
3.75073464939378,5.55641096400218
4.40094575698608,3.39282557319377
4.17179231690372,4.93137094273259
4.76772056308007,3.56157330587094
4.64420493060969,2.57589834796151
4.43148153664295,4.31497027623474
5.45235817712297,3.77062650034192
4.28505868949341,4.97610590993236
4.67555378525726,3.0004524431971
4.7972348436799,4.01144465367099
3.7657810181063,5.06524430650937
4.19575102190065,1.7122534203429
3.30001243403419,3.34025903179373
2.82216057751476,3.50525133833061
1.92764940360457,4.95006776725786
4.21327376984716,4.77454281597107
4.40537402069931,4.68355832207344
3.88630438518834,3.42211552338514
3.68631312578369,2.78126479300117
1.60109826729885,4.48076851633033
5.62790651986385,2.83949319175674
5.98015466633623,4.02282543073606
6.64462536117103,3.98778383204127
4.59876712342796,4.18488037786082
5.17325754182022,2.30380651838429
5.38373754556459,2.9711254676643
3.48089234147169,3.86436004588973
3.28156076805263,3.28105099762746
3.79407737515878,3.91782387041106
5.19557769652188,3.18910661647926
3.82237829272236,2.07120359985693
3.95411533746033,5.13620786364897
4.57336075131962,3.38728640801675
3.68170399791334,3.40700849558165
3.6364086032165,4.5471291478784
5.53652202312512,3.47352643660465
5.60659344181265,1.09869834762114
3.88347723391008,2.22207753249882
3.67557827115696,4.57392894079756
4.6940965086463,3.85835151314396
2.88725867008579,3.05869827726438
3.45048891800056,4.79238555489117
5.47437048002858,2.75839521639622
3.04497724221724,6.06996931908443
4.63984359413388,3.10207681133693
5.39011765703623,3.50711761451887
4.77393276286256,3.68357192888477
3.74294156806791,3.57573828189261
2.47110445730525,2.10194579846861
4.48306542320317,4.55146100511188
4.26276363319862,5.51509016374732
1.48345757245137,4.80587846348673
3.09076607723397,4.0186524055902
3.27229568246508,2.34926727190845
2.14062563928731,3.98107128788267
4.1787537125627,3.939283628812
2.95669305047701,3.02759657459856
5.71190859439245,4.7560216312811
4.15836567957397,3.0062594626906
3.74916876910814,5.95605632277383
4.36580486854062,5.64821572561954
3.5744637317009,4.8960641298351
6.49834402492266,2.49766558636643
2.39932403539746,2.72291312331242
2.79966553981547,5.21701093653703
3.205673196363,3.89094023727385
4.43025037411694,1.46976959809162
4.98096508170179,5.25964490439976
3.34070584285625,3.99256765819569
3.04956558741765,2.41262207644715
7.30110894143714,4.4057088379858
6.5056091826492,3.35477725591221
5.38201394032013,4.75125248920708
5.43629564471401,2.8725437128013
2.90940217274895,3.65553829405515
4.66634732883592,3.50240117279118
3.10493082518145,2.46448612757068
5.76550523031161,4.67101479111783
4.0194160077202,3.41098747657741
2.11595702436124,4.29279077567637
4.79206425729449,4.68835705501177
3.76004785774353,3.69545691836467
3.91383354895133,3.72257171669458
4.53547805832355,3.99442328053097
3.94169698903736,4.43579935735415
3.04849691774444,3.4781723435597
5.59098109362808,5.00687226604084
5.26684749919213,4.7337339115315
2.52780774287976,4.39893231675735
3.72264596667178,2.72557178646403
5.31943975435846,5.18227447367777
3.9954178741725,3.95560322999905
3.26164274111345,3.72851705564563
3.85884294010576,4.1433245609064
3.35938047290573,6.08471557790871
5.21733357464914,3.07774292876795
2.60110573913895,3.69846263675926
5.32904987114079,4.22687705546537
3.49602625622201,3.2685732188778
4.9629590972268,4.78860549554544
3.18772282510929,4.19352564036845
3.22251320222947,2.41376357286524
6.0271094445684,4.91077513620738
3.30982355372255,3.56539494580485
2.51153476950058,4.10981108914324
1.65150658783505,3.52610291606813
4.14499848104678,3.96265902349423
3.73033244122449,4.83772907796807
4.12429658354483,3.96530082766454
3.41826498664798,2.54210245440369
2.86369879018209,4.00464748885554
3.75275085463589,4.70226271967851
4.13219413150943,4.52731418115644
3.91059880718567,6.01465030285848
4.46150992860645,4.21600357240329
5.38518855990306,4.32580951599849
4.83765231880122,4.73324197894426
5.17233769094947,4.38349622444747
3.80835058421088,3.70396326117302
5.51973398364402,5.22657830267435
3.48181082206822,4.21761917911952
1.90213715083813,1.56862171363192
3.69030011301753,2.77501918398122
5.67188455646861,5.32588752494823
4.85806802730104,3.87980564619798
3.96883860074753,4.04897762599598
3.52474000969105,4.02890467292155
4.23145582107299,5.69548351638538
4.14327950131162,3.71251808826231
3.18933035937545,3.48564984280946
2.55681056987422,3.81089019722015
3.49795044289154,3.98545403850906
6.18218900252036,3.61876649025173
2.83910034329594,5.46848531342441
4.09248685351564,3.75253745962757
2.42488115570634,4.23108529836724
4.38523471716919,2.15479763219301
5.2997636373135,3.44579685073206
4.32824248225197,2.40834459275658
3.09225329788503,3.64728639120818
1.45946221206383,3.87434287986167
4.90210492796938,4.13712118196174
4.55364563627427,2.51115965177827
3.47829722363441,2.36994641239442
1.5010926558125,4.66335684093173
4.2106056315928,3.00074214558969
3.45971974148433,5.59727464446202
3.86833809604652,3.08159512906455
2.96603987467313,4.79134031285435
3.24504989006901,4.37481121660715
2.67929088026754,4.39752103448308
4.02795757239714,5.35984335861295
4.89217466792567,2.43744755951805
4.66118710075164,4.98659866620293
3.71296047505589,5.42680448720951
2.55121420674261,4.8306309762098
4.07443598383168,2.81028221389196
2.06377636085967,6.17255905878378
5.38090427227695,4.3501166226005
2.0813373225059,1.75341579681651
4.67407566513451,4.55413681070948
4.95280764257057,4.74655612700657
5.61546385387114,2.98668771176475
4.27615121698931,3.27817070187878
4.08903984566572,2.18779642065444
4.20594859325066,2.51148606233263
4.68437551219294,3.07456669788214
4.6721583599426,3.48461133275876
3.41563900278158,3.52118504571988
3.9650296510629,2.14732261073784
4.98372100555749,4.21212654085315
4.35312298042334,2.959323669037
6.3317068390777,2.96139509516086
2.97300493722226,2.31346305977242
3.84460326684375,4.52787851824699
3.37962361450869,2.35228007504795
4.92585589021964,4.87424360228693
4.17954238553591,4.27670570815981
3.27723206053369,4.9145347838958
5.15167798441785,4.10902093318568
4.22723658498214,6.08887618257509
5.07264914296166,4.32061370865358
3.8917322055636,3.23296790001557
4.66780577844381,3.03150967721358
3.26356620241258,3.71271696879936
3.18574247107657,4.12533633855522
4.22213388636217,3.54172806454875
4.77464972788402,5.75718874195288
5.54925460948785,4.16760116900756
2.48103942659193,2.97734537120021
5.37725346041662,2.40901682532238
5.64836001393253,5.0176455924895
5.89816516823248,4.32273796358795
3.62160864834336,5.93221139369439
4.2026776168142,5.31220641610024
2.92644859366517,4.22204236955142
5.1442447072926,3.41904659472634
2.95473838162692,4.16546855230745
4.469466121268,2.65451254049699
3.78782308315491,5.22913047462758
5.73128805865311,4.05125952468211
5.46154020367577,4.54936838365102
2.87983323380035,5.04438647910402
2.50424470647107,4.07940646617752
4.90933676613783,4.23670357011192
4.57319359942249,3.49518422629918
2.4016205192181,3.42843741180827
4.21653404006787,4.6687938143308
5.35527697379694,3.0277264917886
4.8099103597823,4.79668770835872
3.60384102989645,3.90938593096062
4.21446917758052,4.35678128353255
4.41302474529775,4.18181493512238
2.30809146745755,4.05687063601737
5.43314653195445,5.03625877190732
2.90296379694254,3.64282281584859
4.43125899720529,4.15647503503438
5.02331142518493,4.72380685883115
3.96439368668162,2.5458035025772
2.77576792686575,4.85981929969091
3.10026535819176,4.71268014165709
4.97349976545197,3.7759904001286
