"X1","X2"
0.692800373631588,1
0.670167638920426,1
0.0894222050559422,1
0.378316211159975,1
0.975611415828141,1
0.982835476780295,1
0.206241391567729,1
0.958587429558685,1
0.722407018280848,1
0.85738742676652,1
0.574015929714617,1
0.0880863437369998,1
0.792874888949895,1
0.632540442851695,1
0.044058981310038,1
0.0283833302385739,1
0.561051436493856,1
0.348787147075129,1
0.801383144970216,1
0.456028522818242,1
0.644925905520645,1
0.824269782967577,1
0.0702457344891836,1
0.333189377458369,1
0.821192460396511,1
0.236516084687302,1
0.00700070601625117,1
0.0974880318864688,1
0.28283882071967,1
0.991238294914081,1
0.264976586667777,1
0.594526290934041,1
0.821332082649113,1
0.527967777317748,1
0.0899792121139629,1
0.00762171908175854,1
0.744573318127057,1
0.985514262123516,1
0.547971010469942,1
0.262339833239972,1
0.181780239017799,1
0.459804527533727,1
0.299878469674029,1
0.0777218963130242,1
0.482236207027541,1
0.391144523966281,1
0.224174752449582,1
0.351956750793785,1
0.802669484982551,1
0.0202331407776237,1
0.0331600007861971,1
0.748262671106706,1
0.676503283530855,1
0.497916676986024,1
0.305038257545593,1
0.724362689694868,1
0.0221777718048338,1
0.861644193179206,1
0.00650087737050551,1
0.436353571281396,1
0.781339706102806,1
0.305562906287754,1
0.245424743480255,1
0.193683701605594,1
0.275167426077395,1
0.802689354063663,1
0.0480698942567944,1
0.118343050605566,1
0.467507359792476,1
0.128091081097047,1
0.559884070355822,1
0.858540287332015,1
0.573919196780825,1
0.0792024109781755,1
0.877469442509282,1
0.910133203898682,1
0.156659640426685,1
0.327820225764384,1
0.280998266772955,1
0.0317202906035111,1
0.850014550375848,1
0.791673257637158,1
0.625284835271124,1
0.722750885068738,1
0.901920099937149,1
0.91508674668224,1
0.952964601449533,1
0.107769286107902,1
0.770201371885005,1
0.492038763406488,1
0.738883533485243,1
0.107578945689534,1
0.282294315592708,1
0.842476752543728,1
0.896123615483257,1
0.044730422542861,1
0.920555562618663,1
0.0827176559716936,1
0.540762357503298,1
0.133287492882174,1
0.796089623382156,1
0.150331284683296,1
0.63026820588785,1
0.0342548848417335,1
0.500013569774894,1
0.281240037670334,1
0.893044434577322,1
0.122692757277227,1
0.173347365480779,1
0.138233629750339,1
0.648212496708924,1
0.125056378329036,1
0.303300624828084,1
0.877930185224531,1
0.221863401826916,1
0.0322729379418041,1
0.155175406658302,1
0.267137511296422,1
0.98493736586011,1
0.648143164867933,1
0.431067586056564,1
0.936473911511888,1
0.915163445832154,1
0.966257398359792,1
0.870515903169354,1
0.678436053313723,1
0.0691792452611045,1
0.0315877168084852,1
0.856047537271118,1
0.252724670663437,1
0.931562515918,1
0.572984601068558,1
0.621631803755436,1
0.249005967888275,1
0.594271539543653,1
0.633205928651983,1
0.404305143967693,1
0.293638931787228,1
0.306780693678422,1
0.177008584839232,1
0.578263026033803,1
0.936470117455299,1
0.985189535228724,1
0.677306577419876,1
0.0641218179957074,1
0.22571343487279,1
0.846461173940257,1
0.310708708102607,1
0.477088505545456,1
0.842746706453085,1
0.989547176790349,1
0.104220950320885,1
0.924314522938966,1
0.804488936151543,1
0.0208697598523948,1
0.128049467825247,1
0.376310270968105,1
0.0813350363572197,1
0.115070998732834,1
0.36802066906715,1
0.861675576653059,1
0.516101747519193,1
0.912511766237376,1
0.702142518293512,1
0.185746259404906,1
0.557739011874595,1
0.760151315333906,1
0.940794821230982,1
0.18325813722278,1
0.113598129826169,1
0.375153676262482,1
0.251792338182714,1
0.694148503719748,1
0.753008065689349,1
0.89598566403199,1
0.511120933613574,1
0.28895856334223,1
0.98519346529814,1
0.507189839519508,1
0.537697823751669,1
0.116142462003415,1
0.751538494639996,1
0.948979618505194,1
0.0606088212991716,1
0.421740553432333,1
0.25529095764652,1
0.0945922411326326,1
0.606020289967568,1
0.59861012606672,1
0.861185077174181,1
0.135779595801037,1
0.69188616205689,1
0.472180327980699,1
0.782049330893085,1
0.665319888022422,1
0.181450723164664,1
0.0994523019113223,1
0.881348340278744,1
0.120164007952134,1
0.565773075616642,1
0.103346687484572,1
0.16083367509642,1
0.957697773251156,1
0.531716517117825,1
0.455115677708705,1
0.319050303948338,1
0.20850855226303,1
0.711823795919495,1
0.836110745417217,1
0.849071969997784,1
0.994653178098023,1
0.97366000674025,1
0.0369602156439169,1
0.9725279743786,1
0.672596804028383,1
0.390903168493343,1
0.0489258970070692,1
0.504623665195706,1
0.364780159805855,1
0.977998098704992,1
0.933227230498527,1
0.354037197636594,1
0.620332576276256,1
0.550451533652774,1
0.525822777475306,1
0.456926224267886,1
0.545999711540247,1
0.234425970260114,1
0.335548282768917,1
0.626740439644624,1
0.87476456540361,1
0.887333625191835,1
0.295172820473763,1
0.228861254321231,1
0.295059730943582,1
0.985028375229579,1
0.637085339071256,1
0.88785466115631,1
0.387136055696222,1
0.203409072656918,1
0.591650214181986,1
0.552557830524329,1
0.572506446776879,1
0.93038854495523,1
0.122340010592951,1
0.122463128542701,1
0.0602388939431228,1
0.727209912931184,1
0.20263800135003,1
0.375658277076616,1
0.125233748473,1
0.247976638207282,1
0.701660556689833,1
0.459602525258972,1
0.0633289979026892,1
0.840031119868097,1
0.905967846078255,1
0.309834948385624,1
0.0507488074120554,1
0.973883877057427,1
0.628852441543575,1
0.247715765789375,1
0.732970077294317,1
0.498710784463732,1
0.355105926705556,1
0.730151340744691,1
0.147696329219451,1
0.666326839805734,1
0.0175023632909504,1
0.621024527680945,1
0.199566052962635,1
0.936959436699239,1
0.577973743619926,1
0.736519000355295,1
0.173703438239436,1
0.720654779315149,1
0.863676863330488,1
0.402813977252374,1
0.843953294464668,1
0.347869038326576,1
0.741710062506721,1
0.73763772594528,1
0.895596358938144,1
0.188092957423523,1
0.827834412255378,1
0.355761047872153,1
0.449428837116888,1
0.374951347557023,1
0.818553568615741,1
0.789382223980307,1
0.276239157785767,1
0.677000067109831,1
0.0480544517170178,1
0.674723175062328,1
0.190819364018759,1
0.632199261865557,1
0.439451755003839,1
0.269652892376064,1
0.0880060055897094,1
0.96322802543058,1
0.687103490780645,1
0.0145627926490242,1
0.244292838826843,1
0.495303500393804,1
0.575615295259493,1
0.141280705155494,1
0.0847508284890908,1
0.221961461396332,1
0.703330578967755,1
0.356244758861027,1
0.0553461945888934,1
0.2625100932362,1
0.673266029031484,1
0.0737337406288955,1
0.370206175924998,1
0.328564500670784,1
0.65012919807858,1
0.976364556121194,1
0.492151957513037,1
0.0263513095399616,1
0.0483277706719435,1
0.0939443222326979,1
0.185016268150701,1
0.820152399359606,1
0.372398127737961,1
0.37091083106726,1
0.475325885399198,1
0.707874442000807,1
0.175218617885575,1
0.0832374934376828,1
0.00174807360749189,1
0.0334845223646918,1
0.966264521909467,1
0.207369119307916,1
0.264047119102714,1
0.00977354460661732,1
0.849717710644751,1
0.320611899386832,1
0.46206960618071,1
0.890189208841504,1
0.252557888957724,1
0.880968083712431,1
0.749961967820017,1
0.200032317818075,1
0.783962267586137,1
0.365786325687769,1
0.0178854208536615,1
0.962607847566709,1
0.887690559348237,1
0.30218968081911,1
0.238868528307236,1
0.718191111335365,1
0.349416074988574,1
0.593865501320588,1
0.891427934096132,1
0.0998044634059725,1
0.130079639695268,1
0.84253824625677,1
0.131920933924707,1
0.886678235953837,1
0.68096113565989,1
0.0153807993300546,1
0.780698143211595,1
0.920691617801663,1
0.597102029518471,1
0.157066926822743,1
0.200115323774823,1
0.728159495116518,1
0.0779800999904025,1
0.54374935433796,1
0.984129681616311,1
0.812532394836281,1
0.717996229541003,1
0.777942709371456,1
0.550414529235724,1
0.971152056775125,1
0.936871098109524,1
0.849253878063657,1
0.955812979044851,1
0.265479135841948,1
0.314970122526277,1
0.174288787733817,1
0.0240324083309856,1
0.772006764614737,1
0.59845785311683,1
0.316329727972622,1
0.350994434872202,1
0.929711546178185,1
0.269380325410657,1
0.652030575733779,1
0.65227460948986,1
0.985817201167059,1
0.515428358362098,1
0.0208308815769674,1
0.0241786201504192,1
0.257771239784896,1
0.0552342732294117,1
0.57301492616882,1
0.816292087504735,1
0.196386619179441,1
0.31213289895841,1
0.609909603509561,1
0.908251584726796,1
0.987235723427366,1
0.506122576400887,1
0.720782431683455,1
0.138539784868957,1
0.967513173700223,1
0.317812332143149,1
0.901445633550609,1
0.976131564410924,1
0.864002763497573,1
0.300602869976197,1
0.325005971256359,1
0.308394020160418,1
0.958065008574159,1
0.371441817121805,1
0.575574454987566,1
0.920591116603072,1
0.779680844098345,1
0.904010357838696,1
0.00446046293288312,1
0.0977211427929352,1
0.887250873319072,1
0.72430712798216,1
0.029900764603804,1
0.782055604942552,1
0.994487349762058,1
0.869865860505904,1
0.0512663457072583,1
0.17429605844369,1
0.462589520382278,1
0.850160769848212,1
0.751898269403734,1
0.525376721602849,1
0.246391078739081,1
0.793206108927087,1
0.915201056184282,1
0.0692548044271629,1
0.768606903979818,1
0.806994328286391,1
0.205141194746104,1
0.124341744138081,1
0.840930145642199,1
0.238814655349936,1
0.268298787781699,1
0.286523861034429,1
0.40616904302087,1
0.81547879535848,1
0.462511793332477,1
0.710357111555959,1
0.407873249897831,1
0.232562564925902,1
0.35701000270139,1
0.856809323229046,1
0.875640577775472,1
0.55781146753966,1
0.248686606256737,1
0.989972827409753,1
0.499515808657455,1
0.568405791348522,1
0.0336166098507147,1
0.00526233158504053,1
0.983454429599445,1
0.28825700210252,1
0.0511690899580075,1
0.211959446755074,1
0.0980760115682757,1
0.969303426420799,1
0.879099253284724,1
0.73489072672865,1
0.957603836048865,1
0.877142593503876,1
0.203104373925228,1
0.857800831998144,1
0.518079648366899,1
0.152326119100883,1
0.441497128187492,1
0.921214585221178,1
0.94969845708287,1
0.0194097100931827,1
0.951142087113802,1
0.943523943600638,1
0.468335933742341,1
0.597417278049632,1
0.0851135200332496,1
0.680348979230903,1
0.738382822892402,1
0.0789907335995107,1
0.0123925638267339,1
0.135469667249175,1
0.861286392577804,1
0.685238802603156,1
0.172680402563201,1
0.396235512373829,1
0.0818396976044748,1
0.456698541273259,1
0.713874961675452,1
0.0443379457399592,1
0.925518842692229,1
0.780092880684939,1
0.554248602601033,1
0.379166166776539,1
0.857674755594963,1
0.892800186650377,1
0.172092219775058,1
0.0902429903430204,1
0.791641521304609,1
0.954709897086973,1
0.454294373833049,1
0.634486231472892,1
0.882944211133479,1
0.745682901794763,1
0.474570735774031,1
0.974569672442164,1
0.116231940657673,1
0.954383425654888,1
0.89382708060279,1
0.5863158488801,1
0.336625749833943,1
0.782939005030354,1
0.665436701306133,1
0.68691522838802,1
0.690137390714342,1
0.12136909294339,1
0.00503805088379352,1
0.14718963118616,1
0.922649948906892,1
0.331560875676919,1
0.229329873086061,1
0.174092254382267,1
0.0482998141557146,1
0.109883407514452,1
0.738212190561021,1
0.436152897936645,1
0.605095234453541,1
0.0173071926722055,1
0.527906015497285,1
0.379358407433527,1
0.121086097435882,1
0.834521657497682,1
0.198408576690571,1
0.0215124745666381,1
0.675408763605046,1
0.878287371763253,1
0.108077343630782,1
0.448892058789587,1
0.134945327495338,1
0.09743232077928,1
0.258303363944273,1
0.979010887853745,1
0.595026826928767,1
0.31563670925579,1
0.86256155409211,1
0.0024417816381284,1
0.635634399635118,1
0.531959525215422,1
0.94706111436094,1
0.053001219468138,1
0.114468368476943,1
0.893578951335687,1
0.237457293102621,1
0.754077807701644,1
0.183174230423428,1
0.376419866645993,1
0.608569393405198,1
0.722702551843452,1
0.35945203194097,1
0.228307926571883,1
0.866652589356172,1
0.169144346103891,1
0.0922607018242548,1
0.765073336371178,1
0.157741537688118,1
0.506121465429743,1
0.515848415437226,1
0.240255635962571,1
0.525528634363437,1
0.351618669754909,1
0.516732534277093,1
0.864091251599783,1
0.934279463395636,1
0.880536840507197,1
0.636181544164149,1
0.674622995219692,1
0.446492838648666,1
0.992941940173333,1
0.750207814245953,1
0.53341342197289,1
0.738908220731545,1
0.619265461736332,1
0.0523367190657587,1
0.966465829095647,1
0.866810284481817,1
0.515891677463474,1
0.0849553525150727,1
0.214478431539608,1
0.84823243249827,1
0.139741155622232,1
0.418315302251536,1
0.190682449338055,1
0.150081314286583,1
0.108780144249288,1
0.548940453672872,1
0.865200583094627,1
0.60555338570814,1
0.563779620194888,1
0.105559710325463,1
0.537911449395597,1
0.685532599850738,1
0.426132695806073,1
0.21970261254516,1
0.526506677472388,1
0.885764104467104,1
0.662575961319519,1
0.775682104664853,1
0.607065620406403,1
0.0343139173347582,1
0.0414699745366602,1
0.977971133322513,1
0.360673543673199,1
0.948238982922951,1
0.954806024908279,1
0.314692910189754,1
0.51003047068753,1
0.170471119671391,1
0.720708285744497,1
0.426233667583045,1
0.0331866562642598,1
0.0680007448719917,1
0.838897723890674,1
0.754079296196259,1
0.73441530647967,1
0.563626876176454,1
0.849725503538694,1
0.173730527853929,1
0.853103747878787,1
0.442744587857886,1
0.63245414922807,1
0.804765864697636,1
0.0777750429951553,1
0.346843181045832,1
0.532143205221216,1
0.0534322472350905,1
0.168723962744863,1
0.0254381011522042,1
0.777968721326459,1
0.976765380120799,1
0.684778940175399,1
0.181667268271411,1
0.674977270626278,1
0.79512775613318,1
0.963752480177554,1
0.594530426848469,1
0.113375055731545,1
0.332810865058707,1
0.925642834413094,1
0.578083461238481,1
0.0128034534874578,1
0.043448602264909,1
0.0976531032338708,1
0.0843673266202725,1
0.367328090259243,1
0.0441926900306565,1
0.938990224646317,1
0.14308762572112,1
0.103329111507784,1
0.464117909770644,1
0.946913171292295,1
0.983134879600316,1
0.891412948367948,1
0.499640874798569,1
0.371545717435885,1
0.710450818204416,1
0.673870884420534,1
0.584816589057222,1
0.553896090529408,1
0.997168633155572,1
0.0547993402180841,1
0.151452314079068,1
0.305835198374035,1
0.975265164743979,1
0.190866401542126,1
0.0104521362815678,1
0.177983863544141,1
0.610966247448697,1
0.0604287823871956,1
0.112604266290781,1
0.376851821741517,1
0.437724491957019,1
0.479901653511985,1
0.839402532875919,1
0.950546754590635,1
0.429974887553989,1
0.829985129108576,1
0.346994996859237,1
0.924557108367949,1
0.636353950701701,1
0.952251501947294,1
0.869004980792919,1
0.965531741789632,1
0.175907379657683,1
0.848623297735254,1
0.901382893806613,1
0.246030510659155,1
0.527898479202046,1
0.0465558918275232,1
0.194715467820673,1
0.175566610791202,1
0.0144189447223441,1
0.334037489695509,1
0.770590928720033,1
0.721199413354598,1
0.316936843232398,1
0.272704716615845,1
0.0255578252407318,1
0.176669716473113,1
0.559118844912624,1
0.994257599200032,1
0.842223090281605,1
0.862965010586906,1
0.185709288822841,1
0.159305008407222,1
0.469639262677694,1
0.558713301605941,1
0.673516195120057,1
0.0953177124097523,1
0.67858524189828,1
0.0324037315099468,1
0.795103961284591,1
0.108506420503074,1
0.914967019615812,1
0.329657395853812,1
0.975401118365219,1
0.417567468878854,1
0.0742066242466834,1
0.583968242116892,1
0.120382667087794,1
0.747219060875376,1
0.359423713574362,1
0.0493766644605073,1
0.413870411187687,1
0.390889996883327,1
0.222412904108569,1
0.225376570933254,1
0.353283329019069,1
0.111306923765127,1
0.0372111838782696,1
0.704984825619274,1
0.977279881929482,1
0.252039698127064,1
0.0703948062518113,1
0.576394954784078,1
0.77553042931265,1
0.97000295369919,1
0.20246711079135,1
0.339903761925288,1
0.972682810243507,1
0.945146113490957,1
0.822224026426475,1
0.965471535589392,1
0.138175846714774,1
0.508820174160485,1
0.945794219866218,1
0.692696224662288,1
0.0618244034035653,1
0.539486105479517,1
0.652976856575288,1
0.791368335182078,1
0.855290088868551,1
0.433396423555503,1
0.0789977689554031,1
0.73362777050427,1
0.319512884960697,1
0.570318784476463,1
0.466299972829753,1
0.76048300318844,1
0.636624761356712,1
0.380117283465653,1
0.221292860750218,1
0.95199075608991,1
0.218999897934876,1
0.0347849073059989,1
0.93420177578809,1
0.726739901605936,1
0.0265264815451668,1
0.032723634321074,1
0.47693035239744,1
0.717557781282562,1
0.964409430988106,1
0.863402702236068,1
0.967716831434361,1
0.564867576054789,1
0.036876044556604,1
0.244310872419415,1
0.090808226353063,1
0.804997826496599,1
0.56267665353084,1
0.69760231030287,1
0.292431934763817,1
0.794919358658002,1
0.0265896419676866,1
0.223236163111095,1
0.744279787765499,1
0.175432131913281,1
0.308370598433979,1
0.0639909172982523,1
0.266241705639301,1
0.931752810784626,1
0.410078348361021,1
0.432595263551738,1
0.876465307042505,1
0.968773460534072,1
0.0253410418321141,1
0.763145664768262,1
0.0730344419610667,1
0.0279118246318986,1
0.0454769387939546,1
0.284165638705433,1
0.374909856575439,1
0.902215140466813,1
0.737493980507309,1
0.0155587555333914,1
0.563773838351131,1
0.929298878516932,1
0.928755761332169,1
0.0645726639809084,1
0.485123781400356,1
0.103601436395101,1
0.789294778727718,1
0.32328884545655,1
0.722242847872565,1
0.513534491536342,1
0.545401446022344,1
0.221960285587771,1
0.00541282723019139,1
0.97378740440458,1
0.953098066129442,1
0.032938149035336,1
0.955579043122862,1
0.285686521478122,1
0.866384094766891,1
0.550256466348727,1
0.0105344160341491,1
0.827455905972029,1
0.332794817575949,1
0.178200503901726,1
0.392066122103339,1
0.0703503502056714,1
0.150792074350214,1
0.0884631038660986,1
0.0147784950550177,1
0.190195875684583,1
0.995237726065942,1
0.981400308431409,1
0.650034612979264,1
0.336437823257146,1
0.765096794832366,1
0.862116499812206,1
0.822754605736955,1
0.409228737822222,1
0.863055099486511,1
0.896580430368593,1
0.874169477856027,1
0.995292925196251,1
