"X1","X2"
5.24555821245861,5.1669421117146
4.12669477626947,3.94809107820423
4.97047604469077,2.96448585276889
3.14291786813686,4.87539360426594
5.52971905495911,4.43663654243714
4.10903653810931,6.33649305387345
2.56844463547274,3.5302445788342
3.00167447979473,1.98412888262021
4.24193850952433,3.44968813826465
4.06710779981264,4.23500679118155
3.60844054296522,3.96110986655138
4.25107600159945,4.51641372220208
3.12383170875748,4.31841798125559
5.38379323604828,4.81007148848475
3.97117981560763,3.81641074478046
4.44564817259741,5.56083776696606
5.47197846713789,5.45156944009923
4.25290143333417,5.26831233513787
3.37902667913966,2.3125297110589
3.39935367976213,3.78628712083628
5.46961529779512,1.74366688128474
4.25703258500504,4.07531322487798
5.57120193802698,4.81856372430898
1.79781259475742,4.5326375524134
0.465418665245084,3.2179362272392
4.25604129601221,4.09061490083412
3.0616803162275,2.72299003170791
2.5029473270847,3.29979088226935
5.46692088603808,3.73548689687913
2.65322218963973,5.28202269076302
4.05415246763508,4.52680859780297
3.57588804129824,5.10206224600638
3.03838478619345,3.18287150142858
4.32039040107001,2.83548228480585
3.63267573388955,3.71522442980823
4.19145673959295,4.87577354020714
3.55760272185126,4.90531103345452
3.66199501104303,6.22261677019707
3.69850623034544,3.43511244403393
4.27200577090646,5.68341876052269
5.4333846227293,5.23301902128064
3.65322490662776,3.3353702507366
4.93359281909786,5.24564715429027
3.91691507444476,4.45849126741555
3.45341271042869,2.91183808971967
3.77558631612377,4.44905357721212
1.71138659358617,2.97749837933034
3.029082305321,3.23713524585597
3.75651369927961,3.21625842170659
3.91477554964613,3.26638435078598
3.10300233461574,1.31533806573599
4.93798244388517,4.26281387999382
4.85780321244422,3.57451209805291
3.72437911883518,3.53151308386361
4.39185421823528,1.58678966780628
5.96774183432009,2.76674015984835
4.01193946841074,5.6316950962304
5.27726896019687,5.57990619727106
3.0801194726775,3.08450901136258
4.56312519670885,4.79637123316308
3.42728221913358,2.89357451276187
3.31791980375079,4.41109976555626
3.41225839678397,5.05132648022012
3.8954015344695,3.16301570132155
2.95277871810219,4.8354369129953
2.94918859606883,4.1671525045573
3.30815498079831,4.79157013269749
4.27189433214181,4.68591925358154
4.06695242762683,4.33564878218346
3.52774177010182,4.12016069145971
3.20168131928857,4.99780143202734
2.9753624903945,4.68816514717135
3.98616896473727,2.91566689826088
4.50425331465379,4.6485849046756
5.1188551573153,3.31854429204576
2.71742222998351,2.73110054082419
4.59631010885029,4.06853202814594
3.65121229259591,1.98493437320205
3.92166298560478,4.38891771988338
1.8532691882405,5.02642607186744
3.00635179725349,2.3399082304929
2.96329352380888,2.49859843583209
4.46707045199633,3.74149528051755
4.49619583429824,4.7287626678418
3.99164452618494,3.42452880307648
2.91780926042355,4.38236205453556
4.67317214998477,3.57255285716747
3.04139886784179,4.35509516847985
4.17899371716369,4.29461174058859
5.83182504005044,3.69200854465293
1.33109724943817,4.37124424327813
4.51524002401444,3.92033868398603
4.66760817190089,3.29956547204924
4.05505096901114,5.54789800904732
5.01127069761377,4.10949087636933
3.95235973137124,3.13583067926735
3.84569211661812,5.61681591431593
3.69446767176472,4.21379485403813
4.35677125176571,2.74842672242119
5.63786473452736,5.93447649840869
6.25392099281964,4.86257513557005
4.62780013836685,2.18012415380121
4.18542720608498,4.16291202101056
3.19978258395287,4.3856581911038
2.99480734299501,5.52350610970488
3.61782307836174,6.23039134904519
4.24125776943413,3.49452442824678
5.48370449820963,3.24149343320299
3.52504570738428,3.92519425265571
3.32842432609764,3.91169766165293
5.79466262734071,3.23849184677263
5.08387311181694,5.55934772901471
2.65133083169592,2.8087205987091
3.53792880697062,3.94082147701073
3.13410057007958,4.52680486988532
5.68442394572371,4.0144257747488
3.00259192530137,4.24140014367368
4.97827106650855,4.05907192178391
4.40204176068081,4.39385729758978
3.3186920777279,5.09238525423479
5.09808468920873,4.73156767712943
4.60098162627304,4.1468179363469
5.78532000972706,3.73041007850343
5.38563115528058,4.16574661924382
4.02183705215255,6.47392402666377
3.95435740625366,4.79990000773674
2.55194889356572,3.16386550447411
3.48697533706298,4.52482236343261
4.24878650363576,4.26661161473685
3.30925665125059,5.52438301895698
4.04712351033535,6.50865130018649
4.66502592221344,3.20564471603188
2.37588802234799,3.99515961912836
3.16372420609318,3.80283774755375
3.54211917727755,4.10238533463331
3.28591763897516,2.9349281929776
4.92070828733972,4.67303505809268
4.94963224960761,4.48633502127344
2.10455767236106,4.1815966773664
2.90460459337031,6.10594867562107
3.34085800794128,5.23178575088535
5.59900784875642,2.10275443087188
1.67856251445545,2.91092761315273
5.57404973142903,3.30271856839771
2.51279629610507,6.46627459193635
4.32318748023245,2.57888848207534
5.96262302645737,5.14561751485394
3.16198452846484,5.09929152215361
5.4983897610844,2.02435619208453
2.88645318602332,3.57520287195438
2.50127805846264,2.21921599486504
4.54415008904631,2.71053094015266
3.37919411339583,2.94735873296152
5.38245335317674,4.16532639675764
4.38005303832759,2.87992200757821
3.71653463297791,3.224303383295
5.14224078836338,4.16846267246748
4.01629900107938,4.8042904885611
3.38518575887317,3.49464334934505
4.06075103256698,4.55796016316049
4.86837858450606,4.45793220231436
2.00746505274791,4.72584526517131
3.62273526472494,1.71068256727308
3.52869173661107,3.75430712527765
5.79521528141325,4.2959361904804
3.26477769082801,4.68940885357333
3.59705483801238,2.04143926785172
3.11941984105684,3.27342460363796
3.79089292012858,4.20138669506345
2.55228351324636,2.78880250665616
5.39094560397791,5.90989250207653
2.4706783761999,3.4398550528502
3.86061010116528,4.26060903998805
4.29131188721154,2.62550707507105
2.16864543179345,4.4122382781677
3.42371795110434,4.63992198906759
4.81165261803185,2.77909132522528
5.48239570977861,4.21642252187791
3.79741925394442,5.3480963235266
4.92665189528533,3.57695845785386
3.16398317960737,3.87692521602398
4.02466244413924,1.92663165536488
2.93657894618211,3.79677801443048
2.68817460407329,3.07129163347408
4.18161657732803,4.39211400280001
3.58908768139902,4.97286152503496
3.9347380970542,5.47574257275834
3.2477544127582,3.87951704031545
3.7884230925363,1.58301147621768
3.64796271942543,3.95030455000916
5.71394201875875,4.28457702512129
2.69180515595747,5.49377829949614
3.69764778536619,5.21676217456952
4.34769288937826,3.51177673087989
3.71186869183671,2.69119635989605
3.77753663917403,3.64812210975889
3.25777799792958,5.55369305105181
4.54381349940127,3.14548665229186
3.44329747144624,3.68477722248029
4.60553921970219,3.06487532957541
4.2789196938674,2.60365083203197
5.59689918279682,5.5367077531693
4.97940002576842,7.04435513821814
6.22822634272215,6.89013650574834
3.8556143890165,3.61044937557476
4.44219804765634,3.88158457996794
4.32192558642711,4.17086603619251
4.7365749713334,4.595965164434
2.98821925597715,3.09000525002347
3.19832258937929,3.98322348034175
3.50718011336506,3.53620057026644
5.40522458737472,4.97439475779385
4.31576967009625,3.91313068149291
3.06535990496844,3.30588952905012
4.07168788432689,3.58948473319716
4.96262713136955,3.1371557254329
5.68465519471458,2.76632584008499
2.90063692777535,3.67227809763434
5.21537074784061,2.5816121624994
1.38064440879982,3.40217817736296
4.19328623825997,5.23810770816515
4.63859314640405,3.96858563951071
6.23839534900738,3.77009311469222
3.80526417877777,3.73580918975488
2.85272257149631,4.73034352789261
4.43791023404564,2.15776777211137
2.34983423529695,2.62221042265187
3.19863909450041,4.50700154063502
3.44360840100114,4.21201519181732
4.5261878815142,1.82622921342786
2.91845801222567,3.1479605051377
5.14824078806663,3.08814643153652
2.72990533825662,3.30974424106809
4.23927793389144,5.04679574970827
4.31573073071877,4.35796058256606
3.20872238712088,2.76620970354824
4.06336921677585,3.5877753773787
4.38872946762563,4.48416343615264
4.27684684384869,1.86136004010324
3.9071000924617,4.45049128050056
2.65901231941222,4.17070036744586
4.18653581090111,2.57958279516636
4.118101874726,3.35589785437996
5.01690995246051,3.44792033270262
4.87277586934951,3.875488877248
4.2470458537383,3.3455353192433
4.06014676574658,3.68855922092777
4.68340072954249,3.30219449947984
5.07759765573874,4.51068847171037
3.83508346838418,2.75312801938088
2.47650540755736,3.78816293145809
3.94320841632025,2.34356833143868
2.95987224666416,4.21243008176954
4.64874381273295,2.45599062954687
3.03494513577723,2.85634654897399
3.78795844748089,3.10825384661872
4.03192656964872,5.55111396688952
5.42311515090514,4.67856417295043
4.0151100078607,3.70067223337962
4.33004405521028,4.00639709720597
2.55262815520655,6.51824539617557
2.83661583380162,3.85290450281853
4.88429556987139,5.12767677840049
4.34555877352638,3.04876706664257
3.98928471908175,5.95028701576563
3.81745937685463,2.36575740544559
3.31168590125317,5.36322585014553
3.28323313182067,3.59989553634357
3.68669833180583,4.15805738685328
3.15936675945764,4.93648837299969
5.41092016930958,4.37922640682995
5.99067135016869,4.46243989042185
3.88962035945331,4.24659722049395
4.67343801388197,3.68863710561391
4.20735385007084,4.89576391698538
3.89434666658087,4.52511633252385
5.92402717449452,4.29079802350353
2.70527405107955,2.97211252428389
6.45480469548888,4.66766529698012
3.50100194195931,5.05515179128509
3.03646709370055,4.53239092332312
2.28343478693079,5.60039327813578
4.30167930858237,2.62319804425441
3.1163537838662,4.94704493944149
4.76632139205648,4.72319233447494
4.26817125353191,5.08746027624158
4.83405008592588,4.30868865545323
4.71229981210914,2.17594056930835
2.94678627092451,5.47193572969045
3.27264513937525,4.43824024183957
3.48269298147178,4.06894957886186
3.9425239370753,4.84543944977743
2.52323128705407,3.07054410340255
5.93574945810167,2.85702639234437
3.58028520477255,4.18265908575221
4.27513706534455,4.37641091434856
4.17210085676171,3.83322562165489
4.75495000477112,3.6109212552768
2.93723349042197,1.85057983741685
4.26232301798182,3.85213012159958
2.53967228881217,2.68122677752695
4.15164060655619,2.42261835622613
3.77748100114161,5.14133119701919
2.62276735783893,2.82493879846979
4.44751988557066,3.67992977574935
5.75221791761838,4.52905873012409
5.80321548038628,2.95115132085531
2.34527714298385,2.96655763596719
5.19708329382219,4.11614011780285
3.44474997443922,4.15859698071957
4.94439441098357,4.45096402909063
4.56493637483787,4.10756179159054
2.75747473639694,4.29679652580282
4.2918594735104,4.39257970486355
3.67354615374737,4.00685163222225
3.32892175489582,3.24555411668693
4.60354433246931,2.87184739589181
5.20783751322635,4.84649947847908
2.60843560934664,2.83589252125708
2.60975114728706,3.08036856958118
4.11653413560925,3.03556488174697
3.31560454293593,6.48813542889954
3.99093888981575,4.27463943683056
4.75563845364642,4.59586531709653
2.7263882792116,2.88602319319864
4.29871692059839,3.31609703216821
4.37916988443291,3.02033767907379
3.14387071249847,3.6329416844829
2.43124385120286,6.41622641832027
3.88046913562214,5.86952571340832
2.74010514002101,2.98043746236091
4.16759644774092,4.57016810966105
3.11601189529138,2.88653661542282
4.44568736778473,4.52156410565968
4.31445429956948,3.28105031055637
2.16298799925121,2.41898802464453
4.70516620793324,4.60543008449464
3.85788422862549,3.90109778057926
4.1506406743097,4.30359749062238
3.53792564511744,4.90038948648136
3.09442401005564,3.23012801387695
5.06367575279553,4.4380723725172
3.461348103417,3.61480518899578
5.14221235491507,4.1036044944609
4.47843768776548,3.98554374167272
1.3060917325729,4.66258785689989
3.76611811160888,4.91159735006854
3.87948741942897,1.51924522130973
5.77231099789314,3.79192043725458
2.45816556388194,4.42992287059128
3.56922424569211,3.17577873961893
3.14278332514327,2.53484042162227
5.26064339575512,4.84448152449801
2.80952072942925,5.34808468372657
2.42021289206867,3.46466530945607
3.6754530762558,5.00973373302181
3.27843568662988,3.06827070725274
3.38998149224092,4.07424445539561
5.63966972999932,4.08935179312492
3.71854242009238,3.2715717185711
3.17387133191722,7.08328044461997
1.45111597610122,3.80678714321741
2.48882178338343,4.85870088632146
5.0136955995661,3.42480477837246
4.36134746232561,4.02871190638988
4.17912094566349,4.69777169535816
4.88165560228973,3.12191750521953
4.13262626304388,5.88461823651455
3.18598523774973,4.19716508390541
5.16277565756371,6.50790300118691
2.09083927923709,3.3877076578376
3.31449431645519,4.46980593969112
3.41752016803494,2.67385283616436
3.11731537240165,4.99276786777634
4.11553421038371,2.99904805512333
2.69456494082757,1.62582523388435
2.98184376231946,4.02980160134614
4.83343975462549,5.43668212433724
4.19400853198752,4.0142178025323
3.68132236905962,3.79241245882687
3.44670849236653,2.75539832629151
4.06056355152768,5.5432489431919
4.40789455883977,5.82741671871521
5.12345757069406,5.15520743660565
3.80432525466719,3.60150678861268
3.46956502400743,4.18272772919788
3.23163113038343,4.95717503391029
3.13774371845544,4.29809056226472
4.38794293284227,2.88954817896523
5.12837738124774,5.43419830114824
3.84673089061506,3.31455233641867
4.38519433274055,4.57366620396078
3.59999510436838,3.381768854591
2.11180210155617,3.69445121381548
3.48119182185662,3.26959641619189
2.63757059051728,3.05719946494944
5.54942813404403,4.11352090898977
5.12356123168718,4.06416834238987
4.47547282231372,4.20376108875756
3.51374128390545,4.87772279006327
2.42528897358033,4.60960306113927
5.49754332119671,4.71286979285507
3.52873462784426,3.29171515148679
3.42416550715959,3.71966362026138
3.28446162440018,1.20182466341069
2.74972663111836,3.42914536493567
2.17084347959315,4.69843459065272
3.49742821230662,4.46729709963821
3.83325925292214,3.71201650315643
3.98335218159753,2.4442500177005
5.44053193545368,4.02187815517577
4.4222789663187,3.88861856120312
3.08208638602071,3.33300602975126
3.96543387928036,4.76292098577086
2.56734511536342,3.3059825780234
3.68989886222153,3.30657608649034
2.98961308723512,4.5846119924258
3.01629110814596,2.80118732643325
3.23237179604562,4.68879247272469
2.17197020394546,2.4397047823882
4.27734750560159,3.06683019739543
3.04309834074408,3.68247291142463
4.40209086123953,4.01270379607314
3.91077492379464,5.04250720777062
3.61624034164653,3.82027431157649
4.35488042196241,5.06434791616298
3.46582648232114,2.6698072476103
5.3090620616627,3.90022419348412
5.32075231361918,4.61909502938978
5.091446624572,4.54668917135584
2.4559770866432,4.9230015001299
5.04174945766505,2.34585889191098
3.40507016890834,3.57112215251678
2.09821253757027,2.89849638028708
3.03495270289751,3.82769205853017
5.56048274191235,2.86572649179965
3.56125530116103,3.0873387485154
5.44921825446586,3.70980785498852
3.8083997151326,3.41365188570731
4.03717627205969,3.99908697931464
5.27105381419358,5.88379480739059
4.00095281960504,4.78689734772628
4.07253357743555,2.5614202650181
3.5630387278109,3.78518771692374
3.32622918247698,4.92369972357578
5.25108008861034,4.72154233235227
3.93148433215543,5.11834227860156
5.57002767317303,4.06366006126712
4.26143703023144,4.04680648605741
3.77690820390892,3.60063971780191
3.53382330954467,2.41668197261862
3.31823260812188,4.40158848265656
3.00305914688772,4.5060515781467
5.85602460173416,2.50339930213294
2.26990593229687,2.91793263857583
5.13807736613547,4.9091525345493
3.17557400262718,2.72528945847179
4.1681793462949,2.7408327505906
