"X1","X2"
0.423046164807786,1
0.569612589707222,1
0.834713938800859,1
0.172793157015476,1
0.758379929091903,1
0.18349701263456,1
0.496371506484822,1
0.980068737385129,1
0.746713961109179,1
0.99664588495777,1
0.823646363253944,1
0.970150829227224,1
0.545959624183299,1
0.93891292565232,1
0.937612943748812,1
0.0682909714701662,1
0.612346115681931,1
0.270601895968336,1
0.964307618205501,1
0.174216728475019,1
0.890702928627358,1
0.692132184245751,1
0.212752220027614,1
0.997337230047604,1
0.374276035131048,1
0.0400939113559896,1
0.884374137756637,1
0.1792673257046,1
0.9018031305547,1
0.362200433855451,1
0.065994360192231,1
0.638734215921537,1
0.103440219182071,1
0.182024219119488,1
0.0935803320577996,1
0.97468738153304,1
0.29768051579386,1
0.0630868743709568,1
0.898842081033619,1
0.186713645683201,1
0.772873125421322,1
0.643745089727652,1
0.670368885932989,1
0.0161155482869555,1
0.824602447201461,1
0.975201884022844,1
0.920050659711768,1
0.171481955699357,1
0.978000872006285,1
0.542961039205033,1
0.152439245072594,1
0.718358495726365,1
0.821731907900964,1
0.561738795120991,1
0.886763938279648,1
0.565224609817483,1
0.0427902453413224,1
0.161037678696909,1
0.0495729091546564,1
0.3258387428614,1
0.138579537870422,1
0.129654224051539,1
0.367808981525019,1
0.778024222972871,1
0.0811211986894556,1
0.11627231339132,1
0.0630329570983901,1
0.374903417641339,1
0.475761184963808,1
0.119071389274253,1
0.938050805444432,1
0.338538304693707,1
0.259615078699835,1
0.157523542873909,1
0.962602382084793,1
0.162713980759987,1
0.237316384380776,1
0.854723004617809,1
0.608545341689118,1
0.0330518406333106,1
0.097926474867801,1
0.294480613035468,1
0.0105638830541803,1
0.513115612227141,1
0.909707842903297,1
0.609687615965526,1
0.114772979377394,1
0.781230746054858,1
0.710371316378193,1
0.152670517934503,1
0.186903084260621,1
0.906385749537437,1
0.835829054940938,1
0.78291118986267,1
0.68795490414203,1
0.122242214386011,1
0.595727922148227,1
0.137576989873197,1
0.837260554566242,1
0.848254167783766,1
0.887343522052197,1
0.979987864640169,1
0.978156244335772,1
0.955013595908153,1
0.985523761417329,1
0.384831172741286,1
0.740122685661581,1
0.251806295706001,1
0.537649384360518,1
0.943331185201511,1
0.554938947705971,1
0.833654516725653,1
0.542233227579121,1
0.356824749059574,1
0.352339350966551,1
0.138178261017311,1
0.672441078960713,1
0.703671982598425,1
0.25092384687834,1
0.842991354560283,1
0.58340530428695,1
0.276607340918372,1
0.273420933481075,1
0.163947601953559,1
0.339503161781894,1
0.657479177838693,1
0.0838880584330397,1
0.725653585112038,1
0.81863203424951,1
0.0801763625993458,1
0.970414381255459,1
0.0796359783592623,1
0.662896301312436,1
0.307901654177704,1
0.483988039178916,1
0.977890183172427,1
0.240367709704111,1
0.643498145802223,1
0.99178255414732,1
0.18444852984127,1
0.690167728585716,1
0.374378134140623,1
0.187275104167261,1
0.509427154319846,1
0.051627206273691,1
0.995866308599114,1
0.858532980859928,1
0.499613208844106,1
0.787827049783691,1
0.620971228176819,1
0.25882702005421,1
0.289402099096262,1
0.8300136733214,1
0.240490178079785,1
0.38413063218079,1
0.0974307893419924,1
0.278079443172455,1
0.156580929253614,1
0.987107544224828,1
0.180751925613294,1
0.937162824429676,1
0.585118942771525,1
0.977680101548152,1
0.6708836506188,1
0.402289666390098,1
0.152172806609319,1
0.262659394549992,1
0.263648940306519,1
0.770937826565372,1
0.0552718789607927,1
0.948107955601997,1
0.157871573525696,1
0.781440624191395,1
0.738619886887607,1
0.611692706185408,1
0.115909341487594,1
0.622709814293509,1
0.926737332291478,1
0.0845298626182261,1
0.0400200810619902,1
0.664947836231587,1
0.547188803207706,1
0.932603588872103,1
0.332106404664715,1
0.168387821454088,1
0.396111827864289,1
0.903444476994155,1
0.276719155435728,1
0.0257307567405692,1
0.830761800081429,1
0.824455257419959,1
0.669215015515863,1
0.435728666691203,1
0.0919573617555239,1
0.894121904906103,1
0.0477306423601387,1
0.0630957033961896,1
0.286261321147499,1
0.0307983460367768,1
0.272115713904922,1
0.622361861809481,1
0.127011599374915,1
0.263298858317023,1
0.0495176090684774,1
0.151680596138217,1
0.631435885512451,1
0.909721609436441,1
0.708659347015111,1
0.970414992339972,1
0.812721881151912,1
0.020031787366314,1
0.441775767127191,1
0.767928574820094,1
0.379735970445516,1
0.343180239159045,1
0.352418518542424,1
0.00293808641271463,1
0.078799514077993,1
0.920211651364011,1
0.814366037576657,1
0.527723542244098,1
0.268958932733959,1
0.189332961284215,1
0.686595735559268,1
0.511747831080638,1
0.102311612985845,1
0.992368669626979,1
0.862869023104057,1
0.0213137195027611,1
0.159301458324438,1
0.254637550145901,1
0.987522265426854,1
0.0847297698665934,1
0.449228591883504,1
0.876675674322918,1
0.989664135212409,1
0.120363056150116,1
0.193213364954723,1
0.350390715422157,1
0.613292957144697,1
0.608704780063243,1
0.335893763457537,1
0.185987763383868,1
0.323665289758031,1
0.715760924620848,1
0.451765773739509,1
0.08927962813587,1
0.432086663282904,1
0.357665453150091,1
0.694650101037041,1
0.692157972824324,1
0.917732380343767,1
0.946356676283907,1
0.460193779820973,1
0.192887283139944,1
0.0682291247851123,1
0.82068523513535,1
0.293648933130916,1
0.277172451734368,1
0.525737743153426,1
0.63736118477554,1
0.418990047654245,1
0.551232799558449,1
0.459231386651827,1
0.896018410576678,1
0.508206285285422,1
0.992587189262774,1
0.46867541614551,1
0.508503351282041,1
0.554613351998687,1
0.292921680727707,1
0.0153921723385699,1
0.254059486532958,1
0.760429411276943,1
0.31815955951209,1
0.743453601842797,1
0.273383044199412,1
0.599467137416382,1
0.685116151468017,1
0.820566004020336,1
0.0821172012433587,1
0.92096674124546,1
0.198407830937451,1
0.77406736270903,1
0.786828896957679,1
0.585904680615552,1
0.723774762830911,1
0.494354734261788,1
0.23479927045649,1
0.243130890177448,1
0.369666413803549,1
0.125117999075611,1
0.240052915808476,1
0.111921305525711,1
0.293745762378684,1
0.742924371711944,1
0.333450758913298,1
0.31031833015128,1
0.652079630612234,1
0.156316948934012,1
0.559785174291847,1
0.282869713063599,1
0.265109332539417,1
0.452793422438436,1
0.470174264288955,1
0.573082664316167,1
0.27876623992155,1
0.343222251241189,1
0.738782900196107,1
0.22469600183376,1
0.983485304260479,1
0.961193639858044,1
0.252829801711999,1
0.532009852104019,1
0.683492188727701,1
0.903630476808287,1
0.66356512271493,1
0.175362377060536,1
0.792480386586068,1
0.0620159481500109,1
0.651986269236745,1
0.1128254714913,1
0.147394425432442,1
0.492381597977996,1
0.862353031682315,1
0.497407486382801,1
0.823593455262514,1
0.300210895794308,1
0.959043954258957,1
0.0635199192957324,1
0.90028908052374,1
0.031789954374762,1
0.493865644797676,1
0.22588374206775,1
0.218106844624056,1
0.367421591049078,1
0.472610960811076,1
0.437937992601033,1
0.385140727732899,1
0.623353237497758,1
0.873307255861184,1
0.698357438149561,1
0.212619143551106,1
0.0370812896108719,1
0.450385371558401,1
0.946452490305461,1
0.50961067095752,1
0.737533842641974,1
0.885347808975951,1
0.36497275093897,1
0.177136306049571,1
0.234788560765203,1
0.945159097540151,1
0.107131791670288,1
0.186271851891205,1
0.664528213465082,1
0.125537321143956,1
0.353721347428908,1
0.16229619651158,1
0.615157352746142,1
0.407221857749068,1
0.69575848844943,1
0.993700831044418,1
0.969330618862585,1
0.370231291949217,1
0.352994327807682,1
0.19803142814826,1
0.934492769465765,1
0.88287306144332,1
0.151393050934387,1
0.993718242870468,1
0.233239433770503,1
0.169397110655802,1
0.0214217450820445,1
0.909524181912445,1
0.60108579180614,1
0.958678154054782,1
0.195537448982421,1
0.695938222657642,1
0.91382756874164,1
0.247876246514523,1
0.554407721637988,1
0.767721835542853,1
0.692059649463345,1
0.393300799723286,1
0.210028769572672,1
0.859330590079024,1
0.169977068104104,1
0.338585359255779,1
0.673162008238187,1
0.415898106580313,1
0.361561865644233,1
0.249291228432746,1
0.0536314424795951,1
0.643522614946495,1
0.428600141817695,1
0.408504930863357,1
0.171830853957327,1
0.990706999350409,1
0.267161453706474,1
0.525355674720619,1
0.738596222078281,1
0.228124718860357,1
0.954205541929978,1
0.473764718585828,1
0.162390892183484,1
0.330764628089873,1
0.0884692792690801,1
0.999457605592469,1
0.902019225788011,1
0.17351792510531,1
0.871041284528641,1
0.0409921745618324,1
0.659328068515833,1
0.930078860646581,1
0.337933729450358,1
0.35764360971754,1
0.924635223877442,1
0.503037063468841,1
0.0820718454047951,1
0.72903206997754,1
0.961549601170495,1
0.535156663658346,1
0.273932853082639,1
0.425968309826322,1
0.186079094002207,1
0.874633717506599,1
0.298610238848896,1
0.957830196336537,1
0.171285105794628,1
0.599038277065846,1
0.948674030742108,1
0.97855347434295,1
0.250572468014443,1
0.322923034305466,1
0.389000227800892,1
0.931801010648059,1
0.132593318247649,1
0.963656897018766,1
0.242812778750007,1
0.139784540339955,1
0.52642598805203,1
0.896768281865059,1
0.0724501832100288,1
0.365506894447332,1
0.137422152006367,1
0.0384580839228861,1
0.936956200525216,1
0.190889897821633,1
0.273733481149678,1
0.891219748824817,1
0.500551672715936,1
0.184184709546442,1
0.972242280830892,1
0.810807008405254,1
0.7672094163443,1
0.00645078998647765,1
0.0799324490444015,1
0.0296869199950903,1
0.145003324966512,1
0.820312135021386,1
0.417126931569131,1
0.460485482611097,1
0.699161541649584,1
0.302742027773533,1
0.0896525641336267,1
0.959578803566373,1
0.100926394964844,1
0.0520849525937459,1
0.982315311602243,1
0.528975640350849,1
0.0794077858805045,1
0.777584511244398,1
0.0150045444105958,1
0.785565772458395,1
0.712007666286352,1
0.722167763078275,1
0.193550674321697,1
0.853586578840679,1
0.832728405764765,1
0.356454758149671,1
0.149291635905756,1
0.441620655235325,1
0.628869093965627,1
0.960542178128775,1
0.433151923967534,1
0.955984752213576,1
0.54345622964793,1
0.506089292898264,1
0.499620359024783,1
0.816051542983114,1
0.0748869217993338,1
0.765457533990798,1
0.477053630231211,1
0.389145454854676,1
0.737568811297974,1
0.967416717703074,1
0.0144634875717511,1
0.689422509881453,1
0.293544492096678,1
0.765910353391073,1
0.894612050461428,1
0.363473713005278,1
0.19071419867039,1
0.74855838528649,1
0.705154520019257,1
0.973091507135801,1
0.945816649041716,1
0.33610895371565,1
0.640693139743498,1
0.700633880636724,1
0.884808046512661,1
0.279308843527519,1
0.27411957287349,1
0.115728704484907,1
0.140075169529008,1
0.979769410514947,1
0.990307122279481,1
0.745001997007626,1
0.216249959417845,1
0.12104713589078,1
0.291050559890243,1
0.432337199954157,1
0.222951734392785,1
0.062610393542174,1
0.378514967923818,1
0.028075397102322,1
0.128956295632682,1
0.281395033926331,1
0.887502178492544,1
0.457095295780071,1
0.100657257226895,1
0.275609039059642,1
0.529642791506336,1
0.275709051384543,1
0.149496399584302,1
0.913929976215174,1
0.517855707818733,1
0.885673224414041,1
0.606747686634221,1
0.190736922973774,1
0.730923983094257,1
0.65973873702689,1
0.108081007584703,1
0.785790292853435,1
0.0202561036959377,1
0.918863122849385,1
0.0184363838719532,1
0.386398265503741,1
0.131035920382697,1
0.34927897616351,1
0.36035332492896,1
0.968556324798238,1
0.0899984998099487,1
0.363986107272938,1
0.0959962553484179,1
0.123134088637031,1
0.202148108601889,1
0.567634882834685,1
0.146142687702212,1
0.251024401736759,1
0.356794459000367,1
0.103187919068025,1
0.281036397714446,1
0.347648856248079,1
0.13074742606631,1
0.217934957976031,1
0.469710274656204,1
0.795329857962313,1
0.784826679095086,1
0.98151940828284,1
0.0160812904503923,1
0.888034649874893,1
0.158762185821722,1
0.623073011417503,1
0.64320343477425,1
0.45313756433452,1
0.507564379076501,1
0.986810305774478,1
0.0355527568364827,1
0.946939140793771,1
0.339718871928225,1
0.348948198904136,1
0.526214256564502,1
0.941171253288161,1
0.991305127815641,1
0.901262342542669,1
0.71017130142366,1
0.167858169216563,1
0.17578090019304,1
0.456612082651962,1
0.292936870942384,1
0.336429850517229,1
0.101161494118615,1
0.82913378175049,1
0.89848873977159,1
0.806216510042699,1
0.521072320840392,1
0.332399836016397,1
0.0869901486913839,1
0.885632069506702,1
0.0805045070516195,1
0.0938911409044224,1
0.899488064136549,1
0.0103839071300025,1
0.913907171040558,1
0.719855096873976,1
0.87640235392498,1
0.153718301671427,1
0.614054529365741,1
0.374706610334417,1
0.0866375479835898,1
0.932064490899377,1
0.865780092277639,1
0.852283402804418,1
0.0382321011759954,1
0.904873691050982,1
0.0614726933730649,1
0.725345636263479,1
0.0533504068790061,1
0.170347856834472,1
0.482680083617841,1
0.428585650885759,1
0.0900405571004819,1
0.772048189981591,1
0.762758603565264,1
0.850365965233544,1
0.477866591394215,1
0.447518717654622,1
0.0790505987322449,1
0.856244070310727,1
0.511892154490676,1
0.121329890128164,1
0.191852240435422,1
0.96843630971415,1
0.165304271218142,1
0.332727689033635,1
0.25259844566825,1
0.550365752268793,1
0.972746770561711,1
0.519420802408804,1
0.758936296950257,1
0.128875864070293,1
0.992088047890837,1
0.299004677768551,1
0.0970916983189301,1
0.25590388067662,1
0.70212045721059,1
0.0839969725294656,1
0.813814807894399,1
0.985826048062148,1
0.00727422766710348,1
0.925837767061349,1
0.104030201844017,1
0.308168402569828,1
0.201349872138371,1
0.889014365629283,1
0.0763187760401196,1
0.176392122866617,1
0.0493586881378853,1
0.631396564442038,1
0.795453794026758,1
0.129299704310872,1
0.870555624281453,1
0.779880804843948,1
0.568957831467946,1
0.575759997213966,1
0.0180659872848054,1
0.559604981203516,1
0.108263344095,1
0.387785172201953,1
0.759030366870211,1
0.604123858337498,1
0.947881775375802,1
0.0318603139030369,1
0.920865888704272,1
0.864775342956377,1
0.216440722138791,1
0.0379308631192047,1
0.336410858590806,1
0.902897251574056,1
0.00181151350054042,1
0.100399534631123,1
0.711372106976905,1
0.190959844775072,1
0.0334598794550613,1
0.958847818937708,1
0.441724115464207,1
0.820551557342579,1
0.256871169207043,1
0.896696809874461,1
0.878497168912607,1
0.120323825871325,1
0.0690739194354068,1
0.968323310532713,1
0.422530214648991,1
0.995299605208884,1
0.591303792860326,1
0.739329205599076,1
0.743355719433117,1
0.33537368157586,1
0.130863016975937,1
0.499665703426136,1
0.439786539780669,1
0.0943718914182452,1
0.828217663858058,1
0.645005061259622,1
0.518090401800102,1
0.29512653262964,1
0.826024706625764,1
0.655554062800255,1
0.78587805791092,1
0.607622871546187,1
0.940992658942868,1
0.974174303039748,1
0.856226615494843,1
0.722776556058897,1
0.60543243629158,1
0.173454115385702,1
0.0216456740630066,1
0.308941553521499,1
0.118685511443294,1
0.925189895187872,1
0.203454962126403,1
0.282897069137205,1
0.164539200141413,1
0.926026608010925,1
0.404238787783475,1
0.409609278672528,1
0.949517994294405,1
0.574167703192783,1
0.725343194831061,1
0.202600919511006,1
0.411298415738428,1
0.901709110776238,1
0.554729760094947,1
0.245600494776165,1
0.138827563304762,1
0.937414107101652,1
0.837302916272894,1
0.540947844035702,1
0.987851731102038,1
0.851500810874869,1
0.464263081686645,1
0.586120846758213,1
0.0163113742621338,1
0.313126587146235,1
0.215361328328737,1
0.605352544057612,1
0.424540214320016,1
0.929916542000483,1
0.425094285271018,1
0.188451033338735,1
0.548008250450944,1
0.283811905410789,1
0.412112608791512,1
0.983998544829929,1
0.761234614036069,1
0.942301610351258,1
0.345822117271654,1
0.850386752068614,1
0.971449962039106,1
0.26782412136023,1
0.0371768359951008,1
0.388585614177568,1
0.981431946731797,1
0.446393081471914,1
0.417434199555569,1
0.432023454992878,1
0.863221358649844,1
0.25484073273151,1
0.229788897997912,1
0.124747538176768,1
0.030083773888845,1
0.154393634435983,1
0.108242893939053,1
0.431325710863095,1
0.970622138900572,1
0.891247835158321,1
0.409086125214965,1
0.0568103741923402,1
0.190322620665786,1
0.580265329119482,1
0.775378699212449,1
0.71542718447782,1
0.555510180836476,1
0.987607534956119,1
0.262549444533971,1
0.973741962023947,1
0.632071745105928,1
0.383515370368211,1
0.00608307851238333,1
0.972264956319106,1
0.559293758077352,1
0.855853931026697,1
0.223679801064749,1
0.812909493043145,1
0.921024347136748,1
0.857632146069947,1
0.761770355090607,1
0.994506580310526,1
0.155220677297865,1
0.778590349349701,1
0.559091746249288,1
0.406229518462813,1
0.364483847506883,1
0.578913409618171,1
0.462889546785991,1
0.885077343183001,1
0.91927422874944,1
0.427437007181581,1
0.187189381462555,1
0.202536635025553,1
0.408034106259458,1
0.850844156083643,1
0.119443580471227,1
0.14625076178789,1
0.41061724611269,1
0.442480930917693,1
0.927430078726723,1
0.0257082075898541,1
0.919557156140268,1
0.401093457304151,1
0.705508053938768,1
0.280580294048847,1
0.257892953525276,1
0.887356594868505,1
0.385550270700656,1
0.941736340085864,1
0.05798959234569,1
0.605662967167205,1
0.333890909949008,1
0.643256032986055,1
0.500268483118146,1
0.457970126204475,1
0.92216722252753,1
0.650415806686373,1
0.375397939745694,1
0.0944377021938544,1
0.0395529494239469,1
0.947147842641861,1
0.509875930676032,1
0.503516301410493,1
0.140335209570775,1
0.958894446459668,1
0.0112876478053941,1
0.686043043107311,1
0.00768490572192669,1
0.149938395040144,1
0.375471801483512,1
0.429272122126301,1
0.700148108182724,1
0.976452420365912,1
0.351286358513405,1
0.9017270385295,1
0.277095477003667,1
0.797613213237934,1
0.873774936694058,1
0.00552560452118928,1
0.00538096196277535,1
0.974265619476072,1
0.335120082715571,1
0.120247495213616,1
0.264037672967103,1
0.855904824998001,1
0.710652814007433,1
