"X1","X2"
0.348606639263023,1
0.25730292379428,1
0.0752666920839249,1
0.248184738428322,1
0.694868109512047,1
0.811916443600017,1
0.899618317727965,1
0.909184084881722,1
0.678637590838457,1
0.57833141980919,1
0.990281565141237,1
0.0972364887805868,1
0.0253594228831208,1
0.139751212562715,1
0.97342080632982,1
0.986332743174342,1
0.651357089218828,1
0.0455746977129227,1
0.508083077872896,1
0.347649832775155,1
0.943807056205505,1
0.161213657721012,1
0.45540319727322,1
0.0592704438365944,1
0.70491428437624,1
0.495451982150113,1
0.420352302990243,1
0.854129108000881,1
0.635772006856445,1
0.0742999903529156,1
0.459684315816219,1
0.8360616331448,1
0.844591383746894,1
0.824209785411858,1
0.651553984967247,1
0.628219860516171,1
0.611044681626604,1
0.934174579393349,1
0.0575949430903759,1
0.0547030448580787,1
0.529476744565246,1
0.9135177000773,1
0.923594518753904,1
0.621372571555152,1
0.751744814057087,1
0.152386092042293,1
0.0922698476608886,1
0.0229595518222371,1
0.11523735373092,1
0.92547683590714,1
0.109565882031035,1
0.75539499454566,1
0.269377861871494,1
0.98527362780451,1
0.663584367423284,1
0.946942795637669,1
0.815537446354206,1
0.356331278654209,1
0.0561046630010187,1
0.988193926385352,1
0.427138873575515,1
0.141032293912693,1
0.227811631140377,1
0.849199374430596,1
0.465721008836407,1
0.881988914849508,1
0.926823972856759,1
0.812580370521232,1
0.245002278578294,1
0.983366654241575,1
0.789203783285203,1
0.910553074646519,1
0.431898083736977,1
0.0393993521565692,1
0.489478236900242,1
0.967967954124467,1
0.257218802148526,1
0.670075919094066,1
0.0421339941008102,1
0.441519514698191,1
0.185043383622599,1
0.573362112284999,1
0.208027747237801,1
0.297797257103357,1
0.198644609935311,1
0.705155269910421,1
0.134115790148808,1
0.651905748736406,1
0.688009843685348,1
0.672942656901589,1
0.840691557586947,1
0.430297929779954,1
0.463461662921241,1
0.432416595851084,1
0.613203630194554,1
0.612131019950458,1
0.93431726381223,1
0.842886853358857,1
0.190514551686969,1
0.944117387035901,1
0.868858820013586,1
0.39081505163453,1
0.902818987365831,1
0.404611586751374,1
0.753530591605753,1
0.802063559909687,1
0.106114481267516,1
0.0189993313738328,1
0.871230685333231,1
0.311555911415972,1
0.46947529368067,1
0.302979223259503,1
0.574411017298331,1
0.976205079237893,1
0.99778820832983,1
0.163738284453596,1
0.107934563055947,1
0.857683095796591,1
0.77045086469975,1
0.33382890442773,1
0.8538607807224,1
0.330607241812579,1
0.30654034782599,1
0.510213236621495,1
0.930376081068248,1
0.742087822258883,1
0.866445178345112,1
0.710230784318139,1
0.405842661556126,1
0.788275422132119,1
0.867687552728244,1
0.0170801166137837,1
0.983780148462596,1
0.179316184491946,1
0.987423735939729,1
0.0808731501741606,1
0.967398922106096,1
0.670095842180705,1
0.116237463765305,1
0.065594725656538,1
0.554876192759976,1
0.647725750491895,1
0.808428243765871,1
0.587109447501807,1
0.182334383628717,1
0.972773591020918,1
0.957599251685722,1
0.0300292438088543,1
0.281806173143802,1
0.0661765712239533,1
0.146929034287812,1
0.119174664167465,1
0.0870331015708084,1
0.672653998603844,1
0.525463277389282,1
0.478646260915552,1
0.428174240931225,1
0.701540574089498,1
0.279787557055593,1
0.886169075560171,1
0.702140577206156,1
0.93570961169624,1
0.751327058431203,1
0.69455812255856,1
0.591391989981683,1
0.0539897305392788,1
0.0215971844782435,1
0.554062163304305,1
0.829580710567083,1
0.0138000650963064,1
0.888071842476053,1
0.941574325735837,1
0.128151558455966,1
0.00583308837329085,1
0.245779124142312,1
0.913085514892411,1
0.537575819749333,1
0.731380328781122,1
0.139641051717717,1
0.280387926704571,1
0.99366725287136,1
0.504137658535818,1
0.669138521620981,1
0.964261230469669,1
0.857146853129102,1
0.792646558239069,1
0.127146419471632,1
0.482446201880255,1
0.51633178160293,1
0.988255389930732,1
0.294747726678178,1
0.875983812172392,1
0.110005704552038,1
0.887557770679014,1
0.378167258480235,1
0.232198895197868,1
0.0698781957221834,1
0.33982845252182,1
0.476998908063559,1
0.783431961206752,1
0.164601110198503,1
0.87900459895152,1
0.609435330013779,1
0.0783118313741991,1
0.31800676923877,1
0.553929278481353,1
0.929998738202297,1
0.572311531995782,1
0.704080298391068,1
0.558799886847276,1
0.330745236888997,1
0.718176621519819,1
0.193179871809182,1
0.780536340551286,1
0.773237133122143,1
0.875009950025885,1
0.0100573552615594,1
0.162626934610168,1
0.126420944948798,1
0.262054128528868,1
0.897034791180203,1
0.685219296870226,1
0.36758926011829,1
0.181893948009682,1
0.419474702374554,1
0.914684977388018,1
0.800164650874087,1
0.714805446463444,1
0.331834581423114,1
0.700695953556766,1
0.690907096677779,1
0.49405458544502,1
0.27259054787632,1
0.105357315334202,1
0.951810604189354,1
0.339170688851033,1
0.835678867316759,1
0.0541277215906637,1
0.0197060203917036,1
0.865664254242142,1
0.822334653672397,1
0.844970776574653,1
0.740855635900874,1
0.594998320779632,1
0.34752991815174,1
0.206313517803245,1
0.0491537137010822,1
0.822000931728859,1
0.473101411338327,1
0.963672655094512,1
0.964586693242987,1
0.58876953922904,1
0.4427145429222,1
0.494979378876996,1
0.674697489358187,1
0.174783325617862,1
0.210522123246952,1
0.0656758543980132,1
0.702561914575615,1
0.265666099583651,1
0.819472741486701,1
0.0275088860154855,1
0.740091199222313,1
0.0167906867644852,1
0.773660864944459,1
0.0230430278451539,1
0.744081754138481,1
0.41676015020104,1
0.785837390345699,1
0.0878805022597947,1
0.817822740130138,1
0.134967539062194,1
0.523475295053505,1
0.330261272061258,1
0.451193035844253,1
0.401749840998455,1
0.95992634346059,1
0.223973906331925,1
0.253133660334577,1
0.794828774593584,1
0.965922410558602,1
0.293625993115186,1
0.178673298470002,1
0.896176261564661,1
0.810915880748515,1
0.453811300741787,1
0.429225325591109,1
0.0290091478631987,1
0.0351074868991217,1
0.354183324771759,1
0.872931801118952,1
0.873176695422121,1
0.973959855365427,1
0.855427592911246,1
0.256450788387568,1
0.92634681962598,1
0.965308567160792,1
0.199365802187404,1
0.138683603492116,1
0.487597444549326,1
0.257647181832676,1
0.597963725792216,1
0.635309144639008,1
0.123466692114513,1
0.0739356785054233,1
0.93545216901002,1
0.923240621392294,1
0.186154837671786,1
0.133288334612745,1
0.0556607381172136,1
0.935506357292688,1
0.56655746973161,1
0.311938427884149,1
0.113653808370819,1
0.875999462009988,1
0.283154312984642,1
0.22835480087377,1
0.632769517243057,1
0.023172043456112,1
0.975733863794628,1
0.055660086802516,1
0.997948424643527,1
0.696515675417324,1
0.524453370367798,1
0.0711786611792195,1
0.242191629734014,1
0.180896682181195,1
0.144878406474858,1
0.80739380045761,1
0.147628574579398,1
0.896770485421754,1
0.997289795191251,1
0.324688138650457,1
0.812363281634139,1
0.885974827749535,1
0.0243407891979898,1
0.269519710336512,1
0.0700210704506376,1
0.34663012392753,1
0.972558293103463,1
0.627096596136764,1
0.241986590739962,1
0.931907037495563,1
0.983089852976734,1
0.914196981326295,1
0.610298112017764,1
0.360930292145738,1
0.0836017361978535,1
0.985326672840449,1
0.659424901470042,1
0.225323070011159,1
0.144038612263835,1
0.916613037046703,1
0.925350252399993,1
0.643648870472057,1
0.267372762600969,1
0.91909179765335,1
0.9357050191434,1
0.305477312256918,1
0.203978017426707,1
0.509623829242336,1
0.664397657580984,1
0.195522917114518,1
0.351596056148168,1
0.572313676324462,1
0.487653085861279,1
0.923112863775903,1
0.36759113138425,1
0.173435929626558,1
0.702472443960742,1
0.761177178692788,1
0.188149638482817,1
0.995131444694322,1
0.0610971925087402,1
0.435589697293917,1
0.843059488277203,1
0.912809973316007,1
0.466417434180023,1
0.723360173675547,1
0.578588317385083,1
0.886550683397357,1
0.0984347486743202,1
0.86727017220121,1
0.0716518764864248,1
0.347463784470249,1
0.801254222827364,1
0.470009061321009,1
0.41186564448121,1
0.663516740142568,1
0.877540398059951,1
0.91216818917767,1
0.210555607041713,1
0.146348627955049,1
0.109949888725776,1
0.506956865707726,1
0.0250842670390545,1
0.453672172432717,1
0.203780850409069,1
0.399909452754086,1
0.622752363465105,1
0.306193143133666,1
0.831489269275022,1
0.825492593124872,1
0.881203881289604,1
0.408873752970121,1
0.186739783403801,1
0.0727045622743489,1
0.906170239770777,1
0.702044863719686,1
0.918777429295214,1
0.0287128866410682,1
0.855799229723524,1
0.882994247587388,1
0.969475018235041,1
0.0885914494174153,1
0.325990705310698,1
0.626517178714747,1
0.989123363861776,1
0.983720152319509,1
0.975009403700858,1
0.104480494068825,1
0.553796705212348,1
0.521399630519158,1
0.649923261378881,1
0.0318314510202824,1
0.977571304787183,1
0.0880143247309401,1
0.96940129377915,1
0.206254403731442,1
0.546184537216509,1
0.300042294452754,1
0.0379622565976425,1
0.815135959413455,1
0.535860380996778,1
0.486072479303312,1
0.971793931343747,1
0.916482311934203,1
0.635676985268994,1
0.299219105833135,1
0.406507473548641,1
0.363385204527815,1
0.380612504944179,1
0.594727948353479,1
0.192751946329369,1
0.0652486747887559,1
0.768622086604729,1
0.858116081651647,1
0.624180002051845,1
0.828127698591438,1
0.802474649348397,1
0.73630948801202,1
0.956661691358717,1
0.679181362892647,1
0.239228294414606,1
0.0568459946216339,1
0.775301981928272,1
0.0558287164830185,1
0.419415884111626,1
0.434284000420068,1
0.5620148399985,1
0.981791831474852,1
0.648335661868486,1
0.164397831323899,1
0.267639235243911,1
0.555382895304662,1
0.93508640136984,1
0.174753359582939,1
0.911664034924154,1
0.830762469475707,1
0.795111816008248,1
0.331198669559049,1
0.995598964947107,1
0.0748881587914706,1
0.9679036760497,1
0.111909030916066,1
0.649794646938469,1
0.818779151814848,1
0.126789404094875,1
0.316286472841789,1
0.477913627692871,1
0.69964278505627,1
0.0620967216472069,1
0.1021158821627,1
0.383544035517826,1
0.349341959438776,1
0.387527353163127,1
0.418718302852464,1
0.0932562533347783,1
0.139088487442425,1
0.0190713919208066,1
0.10405219150972,1
0.756268426018193,1
0.335700000533851,1
0.640226841806792,1
0.658371523374473,1
0.679846519268404,1
0.46696993357044,1
0.681426386925255,1
0.0708708944540496,1
0.0440470863396986,1
0.0192080128260198,1
0.0771793964257613,1
0.289885885788887,1
0.738457660159756,1
0.35984212707836,1
0.774599670995594,1
0.735625505677644,1
0.353236243036694,1
0.836746579316388,1
0.979984364830445,1
0.645045769586769,1
0.0761590354249028,1
0.0288470515793969,1
0.37589517166534,1
0.833567796373925,1
0.263735163377496,1
0.879370039091314,1
0.127224031844815,1
0.685395439266663,1
0.134888885553496,1
0.620695772523547,1
0.433049866397729,1
0.0364459579483691,1
0.650329144905375,1
0.708689018837759,1
0.942097222071674,1
0.364399920023985,1
0.576085420810573,1
0.838709629850136,1
0.656471746506928,1
0.659456208401645,1
0.972517393919118,1
0.812770622191469,1
0.684876026709227,1
0.936757604014086,1
0.498255788110131,1
0.0144870141592303,1
0.245426899967855,1
0.69616261778397,1
0.167425855362089,1
0.548835351968851,1
0.0549126932133413,1
0.396105426056472,1
0.908948769474452,1
0.916992981971275,1
0.953325243086446,1
0.272169217538543,1
0.827903011796215,1
0.301984950439157,1
0.169849251497918,1
0.390455171033648,1
0.275612028260911,1
0.225482818675006,1
0.838519040447018,1
0.0480267208941434,1
0.14290305465275,1
0.0941780782812116,1
0.724827314231688,1
0.0941903205808981,1
0.14629470072713,1
0.592711819792811,1
0.422995743241901,1
0.191425151399596,1
0.364538264428843,1
0.992809282636784,1
0.78151521687783,1
0.508807660099004,1
0.629542043930694,1
0.401223381847961,1
0.181225591544972,1
0.116222270122206,1
0.462559247186906,1
0.0756440935922335,1
0.967865185425406,1
0.0981370339936617,1
0.836004611847352,1
0.226778428270057,1
0.355747133927423,1
0.300624303549883,1
0.989040416647746,1
0.809855152764939,1
0.110314163393242,1
0.0729366694692193,1
0.301323391380317,1
0.844055274219153,1
0.483586343248047,1
0.164583317484093,1
0.150871089379112,1
0.983899627476243,1
0.61891112741628,1
0.0577105625361387,1
0.334515881887739,1
0.825791524747418,1
0.471981917643483,1
0.664665836843515,1
0.232138861806807,1
0.977655396019227,1
0.0441814023313847,1
0.778839673090005,1
0.621930121860935,1
0.692548364109563,1
0.391628833133713,1
0.961665076022468,1
0.152099429626631,1
0.479445552020605,1
0.0396506663864004,1
0.446968901930016,1
0.0738541141633947,1
0.0440531941978491,1
0.835558016480212,1
0.461895078158259,1
0.440352944176793,1
0.435800007030956,1
0.373155503414373,1
0.473967478761769,1
0.586145079415143,1
0.714453116165871,1
0.961402484609936,1
0.2516558087642,1
0.760973959530574,1
0.0524340220120869,1
0.172576013001914,1
0.832541823424436,1
0.120642791768202,1
0.118322827335825,1
0.245428454090115,1
0.655417314731575,1
0.963113509005627,1
0.997000684396777,1
0.928918821028609,1
0.635205640532239,1
0.228846086490435,1
0.18305810832051,1
0.996911226090554,1
0.770549920702769,1
0.447514670724054,1
0.544028331223517,1
0.427247546410002,1
0.745019299422073,1
0.742290703788324,1
0.834535573715578,1
0.0657148503261694,1
0.80594600013483,1
0.741587908768137,1
0.841253025653762,1
0.171444055861602,1
0.826399324331176,1
0.199536053812744,1
0.341860632960616,1
0.869326475021676,1
0.78189706229558,1
0.917522661678144,1
0.675695627323595,1
0.463000296007734,1
0.938312677962275,1
0.512200045847488,1
0.103833998780447,1
0.75877647464103,1
0.547442668669301,1
0.834492645336719,1
0.479962425289185,1
0.0332094917092917,1
0.933661619889145,1
0.0146919661507759,1
0.675227328528501,1
0.5080493758619,1
0.916921410296194,1
0.171731350004906,1
0.38649523598849,1
0.401835316571806,1
0.131799187189239,1
0.987256025503182,1
0.895856730459244,1
0.542471704435587,1
0.0171674169033635,1
0.0725570778424539,1
0.444330900107052,1
0.888746908622687,1
0.0176054969424247,1
0.341954970627282,1
0.759156408831317,1
0.638475825324592,1
0.823835578462467,1
0.171644939956797,1
0.103515535580999,1
0.99817761185668,1
0.685456113820016,1
0.216627260132567,1
0.760201661702751,1
0.548060264338361,1
0.45982525711445,1
0.866705519884693,1
0.46841058289192,1
0.753939089687331,1
0.121049299841374,1
0.958876569606467,1
0.947353697579701,1
0.433246700053934,1
0.957373346556551,1
0.893872612341724,1
0.745014900414581,1
0.0125237534705716,1
0.947916820136822,1
0.490985803956403,1
0.646449687958189,1
0.684007834130616,1
0.72927492966183,1
0.923678306416722,1
0.351099287166357,1
0.826199151934628,1
0.493914751412377,1
0.891723014883792,1
0.0271827136766124,1
0.609483270629601,1
0.487500404682632,1
0.197212943594988,1
0.218780370775912,1
0.737580584616668,1
0.677230792006925,1
0.213985068903939,1
0.973757428455848,1
0.00427712900049667,1
0.930466636192386,1
0.186136719828362,1
0.531011234417732,1
0.0554134745842849,1
0.487636510072439,1
0.331767109967382,1
0.441415858913832,1
0.154673200829407,1
0.2983263241504,1
0.70635404037625,1
0.737153867472205,1
0.70881210307283,1
0.942348060633213,1
0.997872488702168,1
0.466357504309896,1
0.660591267463142,1
0.519034670820471,1
0.47747791289853,1
0.993245024391959,1
0.229890826150952,1
0.143923839654532,1
0.461213493005057,1
0.823006392733481,1
0.864914572611455,1
0.35857636627119,1
0.785047274612358,1
0.394041617664505,1
0.520250092167823,1
0.68998291435572,1
0.275042894638426,1
0.666445672764382,1
0.868243420615072,1
0.0952583374449612,1
0.806532312898124,1
0.0364892233309311,1
0.189811675148031,1
0.0319861032194094,1
0.807196791776659,1
0.833072848693824,1
0.763877332349557,1
0.130280147021389,1
0.337490752044241,1
0.16078074170995,1
0.347278984457177,1
0.840111667106231,1
0.3297649624889,1
0.807714982462547,1
0.957296610824326,1
0.72343476558387,1
0.00547368014745843,1
0.0764367205839064,1
0.301287398909477,1
0.4492058668372,1
0.55825643895808,1
0.952225898590271,1
0.447547935200655,1
0.104185468734548,1
0.126433200707703,1
0.142178424231286,1
0.93526570786262,1
0.730716319663757,1
0.365664878930548,1
0.750848769300704,1
0.906980511885781,1
0.835060420404483,1
0.771655285129801,1
0.569160784953395,1
0.609332673209646,1
0.491574583611933,1
0.253532762329202,1
0.962906366431567,1
0.799729825249752,1
0.962380647155092,1
0.513942977250099,1
0.343361588234159,1
0.811500197166215,1
0.398648066848659,1
0.104134372885366,1
0.260808946940396,1
0.397358335243088,1
0.270484862283072,1
0.759545397419467,1
0.320996303175663,1
0.737374747771823,1
0.80174334392896,1
0.108904599140308,1
0.985262583569334,1
0.779602704565922,1
0.978176436608763,1
0.292470475268716,1
0.264024272946425,1
0.789170407832528,1
0.124564317268362,1
0.670117768990479,1
0.896555725451105,1
0.74439823260972,1
0.452895226767993,1
0.164297380871011,1
0.814991209208396,1
0.681996922209643,1
0.615141447709678,1
0.197457297496561,1
0.794580014607512,1
0.912696489138847,1
0.333810046966385,1
0.437905770224776,1
0.992966294803536,1
0.618038327402135,1
0.497219240178578,1
0.315992275482564,1
0.0197282207544547,1
0.213388910248493,1
0.0754849561197005,1
0.0210217080782104,1
0.568982324871839,1
0.780833244678059,1
0.334311750122594,1
0.2755694892481,1
0.763590864259364,1
0.81881944693173,1
0.150590473163553,1
0.222933145396932,1
0.121062305175034,1
0.19525922436023,1
0.61310159201945,1
0.943927946891671,1
0.410115376483434,1
0.283375839753507,1
0.530495313078884,1
0.121005746972755,1
0.24616837953217,1
0.10510919857012,1
0.127844039108552,1
0.671194016028416,1
0.803677020452549,1
0.498924700189762,1
0.962124313112341,1
0.00790416772860773,1
0.306126587737817,1
0.35722452073702,1
0.544184902667312,1
0.256535730821418,1
0.190702032405626,1
0.859635529353702,1
0.56489978525332,1
