"X1","X2"
0.917191993917951,1
0.81803919906977,1
0.322621445419034,1
0.734592472199539,1
0.514581451174083,1
0.865523926456027,1
0.612002042526173,1
0.438811581212071,1
0.664796260786745,1
0.0200528825020162,1
0.67293557620786,1
0.563334798517993,1
0.51893510339771,1
0.16009873262308,1
0.432808511372122,1
0.630175557333988,1
0.527488971982777,1
0.193003993277512,1
0.654474613613448,1
0.158378188363729,1
0.0608252577621814,1
0.958875729620718,1
0.0546058602703053,1
0.802275069443229,1
0.0524235652101985,1
0.0130257945534659,1
0.61032848860067,1
0.822713806017602,1
0.865718629665864,1
0.113407065486952,1
0.875484170409973,1
0.180964604147911,1
0.93874619181027,1
0.315996037095898,1
0.901720303236475,1
0.533620918060584,1
0.736157913445475,1
0.8702612404959,1
0.3445324758908,1
0.665165306962848,1
0.361857690465551,1
0.684719676554261,1
0.340509723462764,1
0.545031383997114,1
0.661480419204716,1
0.858378203218274,1
0.724791600664571,1
0.839073322444986,1
0.36012896014918,1
0.180027583736691,1
0.846923255861274,1
0.0980228330431585,1
0.46395696600334,1
0.864410901212773,1
0.17530180281103,1
0.495956074385661,1
0.538782502623889,1
0.305813371223288,1
0.356150659827291,1
0.689170654535549,1
0.585066780941333,1
0.0951327392462627,1
0.704820360543782,1
0.268437999393806,1
0.359862218742208,1
0.0379922658863952,1
0.0390200088434187,1
0.683491705282844,1
0.971425133091832,1
0.676411646171911,1
0.0894011702218049,1
0.513382360359554,1
0.0952716473622382,1
0.415351610984133,1
0.634527226366535,1
0.408097308944192,1
0.776108229398024,1
0.647265322495033,1
0.128496114289344,1
0.860814971264966,1
0.138239590611069,1
0.301772804904442,1
0.934311347248499,1
0.936214930741923,1
0.537087362962494,1
0.211576715036887,1
0.705735000827092,1
0.890897392048627,1
0.263314716393198,1
0.709701688768091,1
0.439691796583909,1
0.062416304508815,1
0.124594937253446,1
0.581426713275288,1
0.045238887597054,1
0.464887937230412,1
0.584034432499769,1
0.012599437003801,1
0.693484529913082,1
0.333141469207592,1
0.269334756928825,1
0.974533332203778,1
0.255338792319928,1
0.819831745678765,1
0.779806641869588,1
0.879465987403066,1
0.280592034108783,1
0.455112007374535,1
0.862913884089581,1
0.032520913324469,1
0.523238169247618,1
0.277651743985933,1
0.589118095189804,1
0.681594967879069,1
0.122820738056314,1
0.741526034676746,1
0.0102828316937532,1
0.196671587611245,1
0.312441926577569,1
0.298890034853074,1
0.795976560570441,1
0.376251714938429,1
0.749262762768381,1
0.0548193528227942,1
0.995328495438701,1
0.180327353669138,1
0.991533904284623,1
0.910731915435467,1
0.984844317544533,1
0.338814966649204,1
0.840465888544199,1
0.903312587506161,1
0.389520807213561,1
0.634142493539472,1
0.905497151116748,1
0.0400811174932209,1
0.224883499179475,1
0.0771013692024214,1
0.813965365393027,1
0.986475217571759,1
0.386343665189714,1
0.698159162232523,1
0.0535259359034924,1
0.618953703606076,1
0.924616863638067,1
0.697693116108603,1
0.325451275485945,1
0.387015809285844,1
0.084796388264699,1
0.069734014885757,1
0.576463674376741,1
0.690709113278055,1
0.791206685636099,1
0.0742040641040798,1
0.193333818526285,1
0.988827030216229,1
0.775493190243247,1
0.761102613038855,1
0.89185113272051,1
0.30454378415921,1
0.950673696826406,1
0.815164006931875,1
0.370182820740026,1
0.13795200672601,1
0.160692606814886,1
0.536750237205232,1
0.802725577091169,1
0.728545490859443,1
0.379155577817051,1
0.0669806108052703,1
0.796082676909712,1
0.9285670176909,1
0.436191748127217,1
0.969257375241631,1
0.892938742691379,1
0.321195243723874,1
0.984389867863431,1
0.536806623307092,1
0.752069218199152,1
0.0833844932516369,1
0.721171436268387,1
0.824796423925283,1
0.968502554018856,1
0.822876508649948,1
0.318729892634008,1
0.200665799862282,1
0.453189870866033,1
0.206406161182682,1
0.0356994902390275,1
0.780180503407236,1
0.701092512705204,1
0.497827702695119,1
0.237651791046163,1
0.908260399262499,1
0.0813501005076984,1
0.139020105674571,1
0.10240547706495,1
0.559253102276063,1
0.696587138251301,1
0.15575076547994,1
0.010921271272343,1
0.139600632792045,1
0.0849285171579876,1
0.034934007774743,1
0.255781069072781,1
0.887406150255928,1
0.0644919135558348,1
0.121000153164574,1
0.562614470991977,1
0.280644524022179,1
0.762298110698902,1
0.398553978532294,1
0.881700019663132,1
0.769488489741083,1
0.895276346895577,1
0.928337185773362,1
0.590983807477551,1
0.673073396517214,1
0.132363388723818,1
0.75569147453957,1
0.120819640823146,1
0.775636908523206,1
0.0196061841948838,1
0.725357581817713,1
0.986182303458005,1
0.563086270725745,1
0.612808678166412,1
0.0639059681920587,1
0.388470952525217,1
0.948366717156836,1
0.758780620552622,1
0.341416282054892,1
0.93878830815295,1
0.880796025766027,1
0.0275916827080123,1
0.535717727571338,1
0.09792674227603,1
0.571669796520013,1
0.848939709286454,1
0.673719209689821,1
0.866519863500152,1
0.757364518409169,1
0.689852470460047,1
0.888605891687482,1
0.147929657889828,1
0.796539299918241,1
0.943685532928575,1
0.0297751780138273,1
0.848790287083638,1
0.307537532884419,1
0.872551182659966,1
0.70730857619108,1
0.0673591663477219,1
0.266240179241238,1
0.0903408537307549,1
0.939182784422702,1
0.902435983990049,1
0.124618833841237,1
0.130216205675979,1
0.976270917571345,1
0.293534857564519,1
0.655342890691564,1
0.00311944533492623,1
0.559273120805188,1
0.32086044714522,1
0.550228197841454,1
0.835906523308068,1
0.72959261988402,1
0.0681073208989224,1
0.928847065827238,1
0.196414855524469,1
0.136370003381399,1
0.579228300495599,1
0.155144111501274,1
0.122291270126315,1
0.822157279751998,1
0.429497085349219,1
0.920842042227596,1
0.738220048675034,1
0.783981212181807,1
0.9600651698198,1
0.268128497312999,1
0.0416781168126898,1
0.380629514872732,1
0.646750774248247,1
0.117298550534977,1
0.505396228475396,1
0.297913430432832,1
0.462074391946202,1
0.955681355301654,1
0.239037811371928,1
0.919799186583509,1
0.586204964881021,1
0.798515456265364,1
0.366069208569378,1
0.649968598512332,1
0.798029592320316,1
0.71931239421081,1
0.161540576560952,1
0.983429553069197,1
0.295835525889404,1
0.282202898180737,1
0.539236230462525,1
0.977618466990249,1
0.512192708142763,1
0.0614894681377369,1
0.0868621358789866,1
0.756080882978918,1
0.98866663438397,1
0.0894137143530203,1
0.436996711005519,1
0.831413590973322,1
0.856555333418734,1
0.742601885735593,1
0.724722800979772,1
0.714744292263908,1
0.631562673079232,1
0.973520281674935,1
0.922042847611443,1
0.299912431759122,1
0.0589272498904607,1
0.0647346372744084,1
0.291705167507445,1
0.22574246902332,1
0.166362121085577,1
0.967536592805505,1
0.538135828901814,1
0.162181767829444,1
0.0407098018355106,1
0.908473407748932,1
0.356312848899066,1
0.645525221795406,1
0.493445668626011,1
0.984527200760173,1
0.754457079409585,1
0.0466899074370672,1
0.08634182878347,1
0.229066282636293,1
0.200337339101662,1
0.691013556142373,1
0.223473427570803,1
0.286591170961547,1
0.920796946691932,1
0.965472654697661,1
0.267647438199721,1
0.870589026923485,1
0.440327856441684,1
0.372013953726256,1
0.641984020443223,1
0.311908959927469,1
0.279062460833156,1
0.986007583490024,1
0.571871668396938,1
0.586951450522439,1
0.760746109805645,1
0.167068323093358,1
0.297889705598502,1
0.659097660479063,1
0.455377552872414,1
0.0602412071659054,1
0.894932189470395,1
0.648941151087153,1
0.88535373166054,1
0.87975976625288,1
0.0659439913932461,1
0.288140883027649,1
0.564578841777055,1
0.458308249060759,1
0.766434196012676,1
0.627497755226269,1
0.259377681605274,1
0.684264978451361,1
0.129532390935122,1
0.925949521616684,1
0.239510072153783,1
0.236458372465561,1
0.0622157109903493,1
0.710206805951083,1
0.378392967097448,1
0.0691475036838591,1
0.981071552734338,1
0.504890536059082,1
0.670716668580505,1
0.266738122084742,1
0.972800110899388,1
0.414358189810734,1
0.30690159023672,1
0.0788475099773908,1
0.333526850284881,1
0.936070688745524,1
0.582772471728699,1
0.218151235338233,1
0.10181957115045,1
0.892681107041753,1
0.777713980943407,1
0.40556244984308,1
0.75035441672744,1
0.227032323334944,1
0.231517905072394,1
0.384413693206396,1
0.382876941625445,1
0.347898143444175,1
0.364349617481188,1
0.497335862334878,1
0.440465588467404,1
0.193757973776646,1
0.606693899743938,1
0.799997472389811,1
0.0729290051310599,1
0.640124321083672,1
0.039844947598024,1
0.0526277042780742,1
0.384605660755037,1
0.986788356211047,1
0.344948572290829,1
0.0661384723118259,1
0.0738869656348547,1
0.956513565686955,1
0.463396171838786,1
0.541333864641945,1
0.480135987768223,1
0.30330757455205,1
0.491899388674381,1
0.582030976484166,1
0.589514783041221,1
0.518376304919184,1
0.172377959107504,1
0.883589723561597,1
0.828880896743048,1
0.497509689217665,1
0.966430245761889,1
0.496961374869163,1
0.057815998379531,1
0.988682089767015,1
0.315723049423333,1
0.0653810805447951,1
0.735445137470726,1
0.425424628999965,1
0.804465443944362,1
0.535719045280971,1
0.301422202110303,1
0.20468354200314,1
0.106777694423401,1
0.0185840584047596,1
0.669128119965897,1
0.375689882546043,1
0.239506459970873,1
0.884622108573943,1
0.502325276461939,1
0.0159419035184421,1
0.955073127402036,1
0.766556784110943,1
0.675748631677101,1
0.463540340904443,1
0.377483251799172,1
0.931410582737976,1
0.511033369315912,1
0.628288594320954,1
0.913676228461611,1
0.470527178877142,1
0.680010121693622,1
0.530302460127335,1
0.62726298926796,1
0.571097713729691,1
0.771813230806194,1
0.28851496667647,1
0.733584864031035,1
0.197921526705908,1
0.78608508257863,1
0.823621204787091,1
0.0385502828856524,1
0.908759450744366,1
0.954482083629545,1
0.735011024379186,1
0.224667353222437,1
0.744498564876671,1
0.966712128082448,1
0.65325915327435,1
0.765129731732494,1
0.700651182340706,1
0.388819302610099,1
0.491172293908651,1
0.844155725404798,1
0.962730031023256,1
0.511229652129621,1
0.984614114072988,1
0.663113272891274,1
0.333876587612809,1
0.45667035242672,1
0.343871671120169,1
0.00447082541215439,1
0.977059938793207,1
0.998183310502567,1
0.341060865853109,1
0.231130719116312,1
0.146540104937762,1
0.595604740860606,1
0.626577910007522,1
0.153183560845781,1
0.176120358593776,1
0.10845250766521,1
0.632013417585062,1
0.42295795323179,1
0.508743254945281,1
0.573064014993159,1
0.972743217437901,1
0.685683042860179,1
0.00795961430459264,1
0.21449491399297,1
0.444721283164051,1
0.593461589641165,1
0.629250608081207,1
0.679601333082836,1
0.762856707481799,1
0.553249389920713,1
0.744388743896155,1
0.0561226429535647,1
0.392468185157363,1
0.913792263121981,1
0.0340450441861799,1
0.730887675058914,1
0.983349851403069,1
0.408127334810469,1
0.0559018898370199,1
0.0516378855567143,1
0.273181409653628,1
0.901278910830265,1
0.835614362014999,1
0.415847741973406,1
0.624707959573807,1
0.275958134198102,1
0.175887705474659,1
0.0107020170593743,1
0.829124659278716,1
0.490526159563424,1
0.95918558668896,1
0.192466013029902,1
0.589044700730372,1
0.963624437343214,1
0.378560146220666,1
0.907969951583967,1
0.839644681296971,1
0.34891086943186,1
0.111364213092952,1
0.955484945883037,1
0.391776013664149,1
0.399469708760317,1
0.843295264354032,1
0.783947412121708,1
0.71742290875326,1
0.963802978711232,1
0.749390945548634,1
0.41378445676183,1
0.148750657015561,1
0.316528860287591,1
0.380636776947538,1
0.0622245351588179,1
0.508639291454398,1
0.49862199314656,1
0.654284075116618,1
0.218062378594057,1
0.281135979337267,1
0.054484669260232,1
0.351644461671206,1
0.223208938706449,1
0.992588534024837,1
0.0171401084022213,1
0.689609881372474,1
0.27892234491991,1
0.25284227647263,1
0.841878401533911,1
0.0263370758808256,1
0.311000251808535,1
0.124990115755585,1
0.0804014218014142,1
0.421113780332322,1
0.0537978047239668,1
0.962427047629922,1
0.511531122945636,1
0.449552449527283,1
0.753465857961675,1
0.730462657028669,1
0.854135620183692,1
0.791489292533351,1
0.473955584694025,1
0.594652165218787,1
0.0310645071187199,1
0.93533261908263,1
0.0761978813201662,1
0.612627050659487,1
0.87798266287725,1
0.404263571880824,1
0.365141290351706,1
0.0787955549257584,1
0.246075181118795,1
0.818264894123256,1
0.241950243407253,1
0.75046586283594,1
0.918660467298564,1
0.13174358978272,1
0.799614408973446,1
0.445366402493331,1
0.722835239237427,1
0.604834812328832,1
0.137886002799481,1
0.539852678528417,1
0.317678153434529,1
0.0701323597025797,1
0.854847991749264,1
0.0673851997619673,1
0.289053275093903,1
0.139876837033174,1
0.287442323668527,1
0.164778755374177,1
0.437162381567062,1
0.967927264803577,1
0.0548401490249815,1
0.0269785481615692,1
0.423070506690441,1
0.00807489210367027,1
0.689043415038646,1
0.725435244144046,1
0.841345990168401,1
0.490075338307162,1
0.24104163522128,1
0.722323281106417,1
0.743818363636825,1
0.282498793149103,1
0.0470849312190478,1
0.0998663461840283,1
0.216873603393867,1
0.878090383776805,1
0.936886698821317,1
0.452631077570259,1
0.499733927593919,1
0.672130846756872,1
0.0881528323994006,1
0.0170784692359865,1
0.701535135618515,1
0.387619372798062,1
0.838394862490534,1
0.0672604387519845,1
0.0823369310526679,1
0.209160193575454,1
0.636620355791972,1
0.211942507786724,1
0.64052298203171,1
0.20062767288924,1
0.274977805879087,1
0.957103228246617,1
0.120588934342247,1
0.272549953091953,1
0.931413199769008,1
0.106614275744386,1
0.971814425944403,1
0.0509602153954187,1
0.903671273379773,1
0.395652880426785,1
0.480202649820254,1
0.995321907559532,1
0.444379622564236,1
0.0278347211468557,1
0.138160906569061,1
0.332408494476136,1
0.981270419637468,1
0.52124047687018,1
0.140822878006691,1
0.425013445875084,1
0.1648565125353,1
0.250548149079271,1
0.0735620578887044,1
0.777696223492572,1
0.54429673388263,1
0.0703130810888232,1
0.596941395921351,1
0.981895079438232,1
0.130234500471689,1
0.946154140049043,1
0.596509620765656,1
0.0494179534412087,1
0.201490613988693,1
0.525718701885308,1
0.00336337560914936,1
0.235315659961565,1
0.216609853120851,1
0.372263421832868,1
0.0815249347985225,1
0.386397041053784,1
0.193566820503799,1
0.0317926876368024,1
0.0521838057586588,1
0.628400910807882,1
0.129995614855557,1
0.190887939768693,1
0.288413410138855,1
0.577711615172266,1
0.450434039557343,1
0.735505992423201,1
0.642014099136574,1
0.170594540228075,1
0.548962450279655,1
0.842183666170165,1
0.0492045863509173,1
0.533651481609771,1
0.0844518466763538,1
0.155120485178273,1
0.375275586547213,1
0.545081493122125,1
0.738836051530316,1
0.573354139813847,1
0.64562118594432,1
0.00933236715456901,1
0.720795779929051,1
0.0313815167935647,1
0.483352291876607,1
0.331560297972379,1
0.544072325842818,1
0.413797973617217,1
0.804097537196753,1
0.0713538123634234,1
0.560619110691206,1
0.878158983319232,1
0.967785093113532,1
0.757036299303272,1
0.691802411990532,1
0.0829008494433086,1
0.127424245180727,1
0.891694951984173,1
0.723458714492996,1
0.016747299269257,1
0.0371525433260316,1
0.087307961553916,1
0.204946895970772,1
0.881145559165066,1
0.257838421142026,1
0.950340240163811,1
0.780143967754688,1
0.574789068659703,1
0.64733427759841,1
0.670489442725544,1
0.010242075046249,1
0.746575784763753,1
0.887748191337489,1
0.576672683367608,1
0.184536135455224,1
0.845142904530633,1
0.181285934910895,1
0.539059983879502,1
0.895110379661283,1
0.222016764542504,1
0.760925087491932,1
0.714539906105555,1
0.917463129174782,1
0.869476019148727,1
0.674347762336,1
0.671538570834213,1
0.772972423547695,1
0.406963029660557,1
0.78869120904358,1
0.0373237366345907,1
0.565084710136574,1
0.982644400417084,1
0.903991618448093,1
0.357953369444067,1
0.933467157205553,1
0.0851887779682565,1
0.084948975951356,1
0.300717489658103,1
0.785106399567668,1
0.295624384195399,1
0.579563836984221,1
0.719851466920529,1
0.612625736120527,1
0.201562271625877,1
0.817698152457923,1
0.870519381092723,1
0.872901514717824,1
0.888750950044193,1
0.802966716602537,1
0.0145918205502416,1
0.536268668488075,1
0.299799706611935,1
0.032125926072811,1
0.803008785784942,1
0.836351755350912,1
0.817409602247666,1
0.974054925745511,1
0.201970007972749,1
0.786331007521933,1
0.165258154371491,1
0.528426018224308,1
0.174812873836956,1
0.312117274047049,1
0.523125763184053,1
0.426482187633759,1
0.16970766756345,1
0.46910826279932,1
0.136336204484495,1
0.16746220682072,1
0.599678630829351,1
0.27122864964561,1
0.795624672643662,1
0.0580961244718766,1
0.656762118181743,1
0.27426322368954,1
0.664890873557011,1
0.133032121883861,1
0.0793618082475679,1
0.36360929103103,1
0.170614949190161,1
0.348024970191432,1
0.152596578308278,1
0.437741004305434,1
0.753833572334253,1
0.278220373844673,1
0.131523026527936,1
0.111636474948544,1
0.0919756144836419,1
0.0820606051765032,1
0.0332459718955172,1
0.954287129684334,1
0.20436592925833,1
0.185987257059397,1
0.606542264302267,1
0.353654460515681,1
0.962042519341691,1
0.599067964711286,1
0.902504515042616,1
0.612237253028744,1
0.18017481679767,1
0.00700865864187329,1
0.690452015907204,1
0.553205248267695,1
0.566031953010894,1
0.845317028388901,1
0.277365754424535,1
0.0456374971961835,1
0.73389280423113,1
0.424147891242681,1
0.136761988336513,1
0.939817874798555,1
0.46246638557508,1
0.933482082720636,1
0.930689839419879,1
0.864302082563339,1
0.939843201801185,1
0.25306080779596,1
0.404994959699605,1
0.350238742047219,1
0.969851094731276,1
0.767686083113728,1
0.175872576733393,1
0.014540580077144,1
0.831824407579259,1
0.605126057569829,1
0.920872994400285,1
0.00888717274810677,1
0.988476226327404,1
0.3501563353458,1
0.63863389032007,1
0.695591273243456,1
0.3779001634152,1
0.200463180234699,1
0.109538424071167,1
0.372622522634691,1
