"X1","X2"
0.309875606480275,1
0.682230447488204,1
0.846475239460358,1
0.00669714267674419,1
0.258821926787827,1
0.428298288099645,1
0.889691141377718,1
0.873074737306999,1
0.673846422764974,1
0.748314919587868,1
0.883877332261753,1
0.487979629174478,1
0.881929273404144,1
0.516445473952362,1
0.925242946985723,1
0.451446505023569,1
0.626143393970629,1
0.51480018022731,1
0.281585677516029,1
0.383561633362857,1
0.860439380896586,1
0.224330339990818,1
0.434292474757486,1
0.441408745829827,1
0.777593350541011,1
0.331982546195319,1
0.276219272008498,1
0.740620161105241,1
0.428439175163701,1
0.0102176173301661,1
0.430070228353417,1
0.985272831219191,1
0.113932844706034,1
0.878604602434501,1
0.492923045762917,1
0.796427813392043,1
0.888148084772339,1
0.0206338339067624,1
0.25577201964361,1
0.202874355053537,1
0.0032931547817641,1
0.024259529267279,1
0.856363508625668,1
0.517409679709124,1
0.983060816249667,1
0.762393395876581,1
0.112992975861862,1
0.785391708670896,1
0.926605377224148,1
0.870917963066344,1
0.992731135655656,1
0.0173047386337383,1
0.573845111109418,1
0.0704123628368429,1
0.921084886098871,1
0.464712300543987,1
0.555395605745509,1
0.285486890885834,1
0.561467998130264,1
0.246682687561746,1
0.984291784015735,1
0.756911056395306,1
0.94652639080239,1
0.26403999202576,1
0.0152060145522482,1
0.971935607510531,1
0.21678094981987,1
0.686376122313984,1
0.44874563958201,1
0.473018074811731,1
0.935031879057278,1
0.470383412730338,1
0.026147007194746,1
0.301639621660392,1
0.112506073107625,1
0.90001026497736,1
0.135331292859768,1
0.372106212798567,1
0.812871355744211,1
0.756061262025448,1
0.163681630947366,1
0.260841630907797,1
0.938433843209261,1
0.126423138730103,1
0.663503759762197,1
0.739215301724023,1
0.943658273515357,1
0.732350462105069,1
0.00779229257014361,1
0.806347474176262,1
0.0741112560935463,1
0.880957256975104,1
0.936208430538544,1
0.907579828951335,1
0.406509997868024,1
0.170351448894343,1
0.724227271507767,1
0.377817144495942,1
0.0800638335784025,1
0.84710098257155,1
0.329693225086648,1
0.177060813613649,1
0.338948580351536,1
0.210534569215304,1
0.892850435161226,1
0.627869018834363,1
0.021365915996632,1
0.748942938889105,1
0.926470117078917,1
0.741015870766172,1
0.188420722111139,1
0.935456074395721,1
0.931290207181479,1
0.596544271584361,1
0.409596720803374,1
0.431078019636065,1
0.168845634761741,1
0.360903002134891,1
0.741037251072202,1
0.175946688688903,1
0.47005694449767,1
0.723846033170858,1
0.955006692975125,1
0.099993771388938,1
0.1120995310184,1
0.352954497721591,1
0.966610875977109,1
0.00690259104459878,1
0.0497604313837755,1
0.190583822052656,1
0.917493687878112,1
0.835067781992842,1
0.286326391405901,1
0.455156551955005,1
0.37489670885658,1
0.00272155815580552,1
0.908600073117354,1
0.189337524963696,1
0.0847507251476823,1
0.996463430828694,1
0.0565810807571853,1
0.0431726487334749,1
0.673733491997057,1
0.454645959458257,1
0.682114738132986,1
0.137127897791578,1
0.947137682511313,1
0.169330553713342,1
0.0780641648172983,1
0.16128270148678,1
0.147555506882616,1
0.0448778004766381,1
0.532917350877305,1
0.949608778847243,1
0.122993549530218,1
0.585729564725264,1
0.0168959211576426,1
0.968661496236468,1
0.478826842655173,1
0.0206004244692237,1
0.619436306913797,1
0.105516153601101,1
0.143598967831513,1
0.0359598598351507,1
0.897176672050006,1
0.984202026408861,1
0.321420128303623,1
0.0637325324139475,1
0.818255518909464,1
0.307897204174345,1
0.835717872039809,1
0.078161127477502,1
0.0301950076028724,1
0.610825923522449,1
0.886986801542281,1
0.638661089945094,1
0.0189807214048441,1
0.420923928644215,1
0.635205926969133,1
0.0395664743389299,1
0.434499738476141,1
0.799935338328503,1
0.936461794669616,1
0.317658186564035,1
0.891881760764169,1
0.199132557503831,1
0.0153886818958962,1
0.362838980025461,1
0.688970956923092,1
0.829496607440862,1
0.690604419350966,1
0.0758163902634717,1
0.0302704378466922,1
0.447921955645033,1
0.618848939158307,1
0.730403064303023,1
0.322890359304059,1
0.21085160309164,1
0.277562833448226,1
0.0881944000373058,1
0.242861524159703,1
0.14366324163075,1
0.0279384968234002,1
0.841915620443993,1
0.641158179157756,1
0.290520255555942,1
0.314990559317286,1
0.195693581503238,1
0.224516212429511,1
0.0481955276184905,1
0.596994174799934,1
0.592378218284697,1
0.095878446314908,1
0.17330163639866,1
0.0935949502593624,1
0.322223581523035,1
0.989574283640057,1
0.685843100296538,1
0.0440074213248213,1
0.99116913009633,1
0.590089601735358,1
0.0752676749900612,1
0.104654990361195,1
0.755213433072759,1
0.420185345954534,1
0.286008784162946,1
0.101253082833661,1
0.279312303501042,1
0.493428309249953,1
0.169211933747758,1
0.165994821566518,1
0.93382808356662,1
0.372597227077359,1
0.541380872993093,1
0.462844588307597,1
0.856645991946027,1
0.278154623520513,1
0.509680024084736,1
0.068034592305493,1
0.245118718993687,1
0.834565047719665,1
0.115003983195705,1
0.761245472300751,1
0.583508765449703,1
0.0904766389984966,1
0.673489901786693,1
0.201233647748507,1
0.065649009251889,1
0.352488779526639,1
0.571686195065803,1
0.413937615121755,1
0.802016980033639,1
0.303673925182289,1
0.948491501078833,1
0.904998385320424,1
0.259004461896637,1
0.196998530249035,1
0.819255070672064,1
0.848949150567025,1
0.818809114908382,1
0.926345320733819,1
0.260350716707556,1
0.464258690813558,1
0.637391733424689,1
0.481157297767704,1
0.352619158440253,1
0.380882550011785,1
0.0875710319551504,1
0.885092115072439,1
0.00855036665816858,1
0.464288486380976,1
0.0398724098399118,1
0.192322586714663,1
0.115309155966078,1
0.98357764780563,1
0.0891333229338002,1
0.262125060102021,1
0.192032838689949,1
0.576363931558948,1
0.313096115238499,1
0.937347417864813,1
0.445634480116975,1
0.731326351602407,1
0.854765824830375,1
0.260457496007277,1
0.0697517894621369,1
0.816152037299985,1
0.270076907812284,1
0.027334091141485,1
0.805077606295369,1
0.924190548808276,1
0.956487920352888,1
0.211885109144082,1
0.966250458307845,1
0.11200499437931,1
0.397488160614692,1
0.749108993473583,1
0.104187203573856,1
0.248708846477034,1
0.279782430864261,1
0.80415455248394,1
0.220384683667627,1
0.0687590182546273,1
0.806314767239383,1
0.838881440491529,1
0.196832208308627,1
0.388228700207727,1
0.424035994754946,1
0.234568392342272,1
0.83713020697787,1
0.767901799498811,1
0.982480671774201,1
0.218705637548561,1
0.524062362533159,1
0.328298399348189,1
0.651664424021257,1
0.552311450450551,1
0.982738876013425,1
0.150608480710327,1
0.343271622985937,1
0.700089986971645,1
0.518024127064678,1
0.0614608616586608,1
0.729120796285983,1
0.670230304348923,1
0.424256563550509,1
0.654340530156706,1
0.65869629663752,1
0.634854811172901,1
0.0635854083731397,1
0.63803109042471,1
0.255582147447506,1
0.274315387690834,1
0.0605907175799838,1
0.953260580741186,1
0.948397325395919,1
0.828726160589169,1
0.76704918550565,1
0.492492316282337,1
0.981176079641359,1
0.625842842710422,1
0.186221517567939,1
0.840914135017617,1
0.299838604852528,1
0.511103172081953,1
0.0312643557496762,1
0.969145627293498,1
0.940707534150325,1
0.318831167012335,1
0.5591935891233,1
0.432704627881879,1
0.721956516938914,1
0.274918737770841,1
0.0804560716136355,1
0.439466444116432,1
0.34602851844449,1
0.779306330262851,1
0.859235905180515,1
0.744594090074187,1
0.864965474008297,1
0.599962903818091,1
0.394235613105149,1
0.956559451444905,1
0.728880709838962,1
0.812887334883342,1
0.104128440777467,1
0.0538887507342598,1
0.201626708156803,1
0.814082883692474,1
0.323809762143621,1
0.488127973389689,1
0.884084770485597,1
0.761086215568186,1
0.707574333951153,1
0.686181236041886,1
0.537108698104056,1
0.0906940944734895,1
0.196895783043573,1
0.158736808276619,1
0.268209375425163,1
0.419163927944165,1
0.0256357158230731,1
0.753669472065681,1
0.388728582990474,1
0.33904677376399,1
0.0220336633741872,1
0.444814426333022,1
0.765721582449044,1
0.801453274609409,1
0.273459173048122,1
0.500976803890269,1
0.198807455992873,1
0.77061137917307,1
0.962102273191383,1
0.330001762338925,1
0.46047895489905,1
0.489349748699097,1
0.926853869639441,1
0.301882159588319,1
0.404727408352546,1
0.0756333090365957,1
0.517005790877773,1
0.260596885601519,1
0.0507030142020626,1
0.73638472119021,1
0.0576293463433549,1
0.00405016504627082,1
0.925653073899925,1
0.142821961561786,1
0.881429650941917,1
0.50564257527325,1
0.678707059463499,1
0.902416385070084,1
0.994693582617572,1
0.754737731668568,1
0.872052662164992,1
0.844039055368973,1
0.938158160601682,1
0.408054126568891,1
0.935409102489728,1
0.095578949783926,1
0.952053175769073,1
0.000833508176170657,1
0.950455139857888,1
0.1095645190275,1
0.154782232471894,1
0.884627950518078,1
0.83498027525186,1
0.986761780171685,1
0.215667300698701,1
0.908647602335304,1
0.90382947564602,1
0.308449138100849,1
0.123198863000852,1
0.0199043130620814,1
0.87150535042168,1
0.427701109205774,1
0.652743847271094,1
0.996830294614464,1
0.110243247935356,1
0.235343621914399,1
0.550649548086323,1
0.790240520398981,1
0.0421062749563466,1
0.404488813719813,1
0.560699216064925,1
0.631323108155942,1
0.201675212514139,1
0.679766883656537,1
0.742301371902759,1
0.2585609220526,1
0.0403257926236118,1
0.954096497832345,1
0.676350664470183,1
0.122531027252747,1
0.849217231367197,1
0.186206290119744,1
0.920644664513082,1
0.828836528789115,1
0.313270204479315,1
0.240371384638297,1
0.422040537040303,1
0.883558039318322,1
0.630131436348996,1
0.435579468877091,1
0.960923381199835,1
0.874501427722257,1
0.990192501063251,1
0.571150084933767,1
0.909899949004607,1
0.147202465391839,1
0.308738724010001,1
0.366693039912713,1
0.199596733727955,1
0.917554634232038,1
0.227661794930163,1
0.215000688014219,1
0.407170660558117,1
0.35045735672983,1
0.653195221460578,1
0.101888128555044,1
0.686285040784206,1
0.115070881227904,1
0.330491039845665,1
0.941303462909373,1
0.144375959394107,1
0.413522841763688,1
0.488699801095502,1
0.099730340174485,1
0.390639048404286,1
0.0539437826169007,1
0.905244794083961,1
0.18595393299701,1
0.97161898479753,1
0.839268054317755,1
0.022745928854824,1
0.772682220816205,1
0.827785484258903,1
0.146393803185869,1
0.998384292558661,1
0.249668852341866,1
0.690016875825087,1
0.333562604817783,1
0.237375623152264,1
0.282734072710108,1
0.0732875507935684,1
0.907719961720817,1
0.898523631250693,1
0.256584803011435,1
0.322332668059724,1
0.763689461534102,1
0.496291589890161,1
0.620837283247461,1
0.886089860184911,1
0.0157466576362028,1
0.879353681240965,1
0.116621564360562,1
0.46578387447329,1
0.364342529174628,1
0.0137965755596149,1
0.720770102824424,1
0.639140211147368,1
0.0354235418702547,1
0.270373315727029,1
0.871472268897972,1
0.365041875232938,1
0.107429361938671,1
0.136175491263761,1
0.898917467642362,1
0.389988367118511,1
0.799342205979915,1
0.596444754281855,1
0.868543172562721,1
0.0250971961219613,1
0.118033681911132,1
0.124387776374488,1
0.189900152940143,1
0.94579100625083,1
0.437969943324178,1
0.946583412032248,1
0.0655764909543683,1
0.898983715411053,1
0.216326502460604,1
0.628740202149247,1
0.834410107115743,1
0.918407933992518,1
0.826786916554395,1
0.170902989254056,1
0.692719192513605,1
0.101437440862222,1
0.570655378319012,1
0.10249343428298,1
0.957393918357278,1
0.738287677985041,1
0.95453905898862,1
0.903620550416486,1
0.390738700590295,1
0.451573668023989,1
0.408125750955171,1
0.951655129448628,1
0.65123726563387,1
0.679279396532989,1
0.167350352667224,1
0.507754358372199,1
0.185391025103952,1
0.84054779313136,1
0.417702602290711,1
0.590275094475326,1
0.671501304166833,1
0.579050497462109,1
0.511005530606525,1
0.945662823805639,1
0.32723254291421,1
0.0235516200354587,1
0.405943836259392,1
0.737184277066411,1
0.679603619078669,1
0.84455727902473,1
0.776656061627625,1
0.53672051333276,1
0.979968200834515,1
0.487814598351643,1
0.660364898086762,1
0.757527519445743,1
0.698468390271527,1
0.754756061298146,1
0.0587898168946686,1
0.390839530948499,1
0.1377629595724,1
0.344822803630617,1
0.653094498445837,1
0.796499330498391,1
0.971201636177522,1
0.501541883386375,1
0.755797195627153,1
0.718885090650679,1
0.604857270362586,1
0.0654867274180094,1
0.84558062061113,1
0.269987685985906,1
0.254508757544517,1
0.107590728403106,1
0.839885199179759,1
0.693134762246854,1
0.0158597645048545,1
0.815259009218482,1
0.698123473982389,1
0.394798048511343,1
0.0577722737372249,1
0.168920520307104,1
0.012838897780226,1
0.526153751411184,1
0.590741120763848,1
0.658010128205536,1
0.520966461496319,1
0.356510931226316,1
0.607602906726911,1
0.957345729115139,1
0.515081501816473,1
0.895405675861971,1
0.531479791090504,1
0.039847496738296,1
0.762748166078541,1
0.0487108999379234,1
0.5565058998825,1
0.064185517873721,1
0.430629563166536,1
0.612002137053127,1
0.195241473691532,1
0.303578720049087,1
0.969042080323636,1
0.687536653468074,1
0.415387653378832,1
0.954283085223227,1
0.355700287398554,1
0.514759359995745,1
0.566330517901277,1
0.714550224464201,1
0.0864740276611449,1
0.826356380096156,1
0.548605637672223,1
0.945039533006247,1
0.918733780431158,1
0.0110580686122001,1
0.263409042095863,1
0.497444030986661,1
0.00624623890373171,1
0.246689111208048,1
0.270987694614609,1
0.466935489562672,1
0.235910605289402,1
0.212935946080813,1
0.146790619632363,1
0.312039228044362,1
0.780452163132336,1
0.968276043938608,1
0.357487061333237,1
0.709570977917029,1
0.519256185517008,1
0.372941376760187,1
0.982302047348619,1
0.926787676567345,1
0.0744374477369887,1
0.192900176160609,1
0.403974937648123,1
0.898238010046723,1
0.904170619523087,1
0.236448611510403,1
0.140873656932046,1
0.27393619369974,1
0.385538771890686,1
0.832427767437469,1
0.183715310132537,1
0.350999260460988,1
0.279993585326435,1
0.217279998914353,1
0.747638102389353,1
0.866968093332904,1
0.687229589903804,1
0.846326505880724,1
0.306722181788146,1
0.0174459277863378,1
0.99466554601843,1
0.999056754182953,1
0.881713197205171,1
0.150720938951867,1
0.205016177141574,1
0.571607606853521,1
0.0356649307646369,1
0.0162804582235717,1
0.648257574738874,1
0.692922480443269,1
0.528456541084963,1
0.84232313449141,1
0.17645086026995,1
0.0734722073209384,1
0.96393489890213,1
0.54906192849455,1
0.985422504336552,1
0.241667505985829,1
0.495129101611462,1
0.023162484821349,1
0.191017557962118,1
0.0160832531685005,1
0.834157353238774,1
0.757017980998654,1
0.764233896790746,1
0.029103727046344,1
0.222568537752648,1
0.5342966174861,1
0.201132781042693,1
0.904365097247167,1
0.862083631155806,1
0.568343663572146,1
0.831991358838221,1
0.0410374901744562,1
0.967192805209246,1
0.125567483516475,1
0.454180890078358,1
0.0579853732177997,1
0.555122268271701,1
0.0305435531157237,1
0.0836965331928392,1
0.143355948952665,1
0.0716033796895837,1
0.463155016347903,1
0.865594596669119,1
0.210454164871159,1
0.496077106074053,1
0.511157852954093,1
0.218744100677279,1
0.19535548511677,1
0.28984368125955,1
0.521237989053777,1
0.947659916331628,1
0.952567915484109,1
0.392075456066545,1
0.786080063541306,1
0.221869176006117,1
0.754280250994121,1
0.0180020215822585,1
0.321335599605117,1
0.276481846176687,1
0.594994767484508,1
0.694238010194454,1
0.421558073351319,1
0.53189779203215,1
0.692061297665114,1
0.866138484656642,1
0.780186411446237,1
0.493533310825599,1
0.00854975632500502,1
0.628507496465569,1
0.694887981094862,1
0.158662635318643,1
0.828992795857326,1
0.0962774770963548,1
0.758474551131519,1
0.0399381556786518,1
0.440101604650969,1
0.807099788501778,1
0.969322148432194,1
0.871093127467208,1
0.360008337230232,1
0.246280690199014,1
0.697041396273309,1
0.58877704584277,1
0.24144117633737,1
0.359539445081469,1
0.313326690808282,1
0.251573810877223,1
0.716708744880389,1
0.0236413023904665,1
0.887957462391128,1
0.0789953202984776,1
0.305851585794279,1
0.713945840940228,1
0.00439180323998606,1
0.953894415216743,1
0.599152206620126,1
0.255608069381,1
0.898927838263853,1
0.822814558819921,1
0.120924797334317,1
0.358893086969009,1
0.803508749522537,1
0.710053697039013,1
0.665159589553192,1
0.603300787026858,1
0.156496901026409,1
0.678139298481401,1
0.949839560749837,1
0.868609312532252,1
0.0257734751135105,1
0.414788285867961,1
0.454842871480958,1
0.411158112909887,1
0.134144533973554,1
0.8173429790103,1
0.919290752877683,1
0.233797519456396,1
0.35906290522453,1
0.069655563888714,1
0.198327421903858,1
0.798210557685452,1
0.909997774895672,1
0.565117582098228,1
0.850330474260857,1
0.879129871762077,1
0.729496127405811,1
0.66053668913606,1
0.153852533320559,1
0.267227391332296,1
0.211223458959648,1
0.952460401816999,1
0.535186557157398,1
0.868824250508068,1
0.146793737362128,1
0.254983637542266,1
0.901736766884601,1
0.436644298363255,1
0.948352284450422,1
0.166435746565011,1
0.784588746210096,1
0.932756562272521,1
0.830884747699473,1
0.977837129836062,1
0.982794411225115,1
0.114882139948761,1
0.550960999785217,1
0.827561370134755,1
0.216138947561752,1
0.671317329411994,1
0.777428928615162,1
0.407720771873185,1
0.893941471151074,1
0.202213231061383,1
0.906133961677181,1
0.864475448991979,1
0.138810213423851,1
0.265688586816714,1
0.849419730526528,1
0.161982269766355,1
0.839573511696411,1
0.254093051234125,1
0.922258261900844,1
0.838279352648486,1
0.194534083720223,1
0.851411686544794,1
0.386825901771698,1
0.435229247902768,1
0.136535138924052,1
0.670225836646629,1
0.0500055220532877,1
0.983477126540965,1
0.939640244368657,1
0.16379565735233,1
0.793623092190487,1
0.137266581652805,1
0.371748314360139,1
0.939991644504833,1
0.0396242852239493,1
0.99493971826889,1
0.866111885575242,1
